0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015039,3
0.0015039,3
0.0015434,3
0.0015039,3
0.0012664,3
0.001306,3
0.001306,3
0.0012664,3
0.0014643,3
0.0013456,3
0.0013456,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015039,3
0.0015039,3
0.0015039,3
0.0015039,3
0.001306,3
0.001306,3
0.001306,3
0.0012664,3
0.0012664,3
0.001306,3
0.0013456,3
0.0015039,3
0.0015039,3
0.0015039,3
0.0013456,3
0.0013456,3
0.0013456,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.0013456,3
0.0013456,3
0.0013851,3
0.0015039,3
0.0015039,3
0.0015039,3
0.0013456,3
0.0015039,3
0.0013456,3
0.0013456,3
0.0013456,3
0.0013456,3
0.0013456,3
0.0013456,3
0.0013456,3
0.0013456,3
0.0013456,3
0.0013456,3
0.0013456,3
0.0013456,3
0.0013456,3
0.001306,3
0.0013456,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.0013456,3
0.0013456,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.0012268,3
0.001306,3
0.001306,3
0.001306,3
0.0012664,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011477,3
0.0011477,3
0.0011477,3
0.0011873,3
0.0011477,3
0.0011477,3
0.0011477,3
0.0011477,3
0.0011873,3
0.0011477,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0012664,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0012268,3
0.0012664,3
0.0020975,3
0.010567,2
0.019946,2
0.018957,2
0.018125,2
0.020698,2
0.018957,2
0.017888,2
0.020223,2
0.019748,2
0.017611,2
0.017334,2
0.015909,2
0.013337,2
0.015711,2
0.010369,2
0.0095376,2
0.0081129,2
0.0083108,2
0.0087461,2
0.0096168,2
0.0087857,2
0.0081129,2
0.0077963,2
0.0079546,2
0.0082712,2
0.0082317,2
0.0079942,2
0.0078755,2
0.0081921,2
0.0078755,2
0.0080338,2
0.0081525,2
0.0080338,2
0.0082712,2
0.0085878,2
0.0091419,2
0.0094189,2
0.0094189,2
0.010606,2
0.010646,2
0.011675,2
0.010883,2
0.010646,2
0.010408,2
0.010883,2
0.012268,2
0.010369,2
0.01021,2
0.0095376,2
0.010408,2
0.010329,2
0.0099334,2
0.010013,2
0.01025,2
0.0096564,2
0.01021,2
0.0095376,2
0.0094189,2
0.0095376,2
0.011279,2
0.011833,2
0.011991,2
0.011675,2
0.011042,2
0.011714,2
0.011675,2
0.012585,2
0.011477,2
0.011398,2
0.010448,2
0.0094981,2
0.0094585,2
0.0094585,2
0.0093793,2
0.0094189,2
0.01025,2
0.0093793,2
0.0096168,2
0.010567,2
0.01025,2
0.0091815,2
0.008667,2
0.0081921,2
0.0078755,2
0.0075193,2
0.0071236,2
0.0068861,3
0.0068465,3
0.0068465,3
0.006332,3
0.006055,3
0.005778,3
0.0056593,3
0.005778,3
0.0056197,3
0.005501,3
0.0053427,3
0.0055801,3
0.0046699,3
0.0045512,3
0.0043137,3
0.0045116,3
0.0043929,3
0.0040763,3
0.0039575,3
0.0037597,3
0.0037597,3
0.0036014,3
0.0035222,3
0.0034826,3
0.0034431,3
0.0034035,3
0.0033639,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0033639,3
0.0032452,3
0.0028098,3
0.0020579,3
0.0020183,3
0.0019788,3
0.0019788,3
0.0016622,3
0.0022954,3
0.0026515,3
0.0024537,3
0.0026515,3
0.0022954,3
0.0022558,3
0.0024537,3
0.0022954,3
0.0022558,3
0.00186,3
0.0015039,3
0.0014643,3
0.0014247,3
0.0012664,3
0.001583,3
0.0015434,3
0.0021371,3
0.0021766,3
0.0022162,3
0.0021766,3
0.0021371,3
0.0020975,3
0.0021371,3
0.0020975,3
0.0020975,3
0.0020579,3
0.0020975,3
0.0020975,3
0.0021371,3
0.0020579,3
0.00186,3
0.0017809,3
0.0017809,3
0.0020183,3
0.0020975,3
0.0020579,3
0.0019788,3
0.0017413,3
0.0020183,3
0.0020183,3
0.0020183,3
0.0021371,3
0.0021371,3
0.0021371,3
0.0020579,3
0.0020183,3
0.0019788,3
0.0017017,3
0.0017017,3
0.0016622,3
0.0016226,3
0.0016622,3
0.0016226,3
0.0018996,3
0.0021371,3
0.0020183,3
0.0020183,3
0.0019392,3
0.0016226,3
0.0016226,3
0.001583,3
0.001583,3
0.001583,3
0.001583,3
0.001583,3
0.0015434,3
0.001583,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015039,3
0.0015039,3
0.0015039,3
0.0013456,3
0.0013851,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0014643,3
0.0010685,3
0.00098938,3
0.00091023,3
0.00098938,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015039,3
0.0015039,3
0.0013456,3
0.0013851,3
0.0015434,3
0.0013456,3
0.0013456,3
0.0013456,3
0.0013456,3
0.0013456,3
0.0013456,3
0.0013456,3
0.0013456,3
0.0013456,3
0.0013456,3
0.0013456,3
0.0013456,3
0.001306,3
0.0013456,3
0.0013456,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.0012664,3
0.001306,3
0.0012664,3
0.0012664,3
0.0012664,3
0.0012268,3
0.0012268,3
0.0012268,3
0.0012268,3
0.0012268,3
0.0012268,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0012268,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0010685,3
0.00091023,3
0.0011477,3
0.0011477,3
0.0010685,3
0.0011081,3
0.0010685,3
0.0012268,3
0.001306,3
0.0012664,3
0.0012268,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011477,3
0.0011873,3
0.0011873,3
0.0011477,3
0.0011477,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011477,3
0.0011873,3
0.0011477,3
0.0011477,3
0.0011873,3
0.0011477,3
0.0011477,3
0.0011873,3
0.0011477,3
0.0011477,3
0.0011477,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011477,3
0.0011477,3
0.0011873,3
0.0011477,3
0.0011477,3
0.0011873,3
0.0011873,3
0.0011477,3
0.0011873,3
0.0011873,3
0.0011477,3
0.0011477,3
0.0011477,3
0.0011477,3
0.0011477,3
0.0011477,3
0.0011477,3
0.0011477,3
0.0011477,3
0.0011081,3
0.0011081,3
0.0010685,3
0.00094981,3
0.00094981,3
0.0011081,3
0.0011477,3
0.0011873,3
0.0011873,3
0.0011477,3
0.0011873,3
0.0011477,3
0.0011477,3
0.0011477,3
0.0011081,3
0.00098938,3
0.0010685,3
0.0011477,3
0.0011477,3
0.0011477,3
0.0011477,3
0.0011477,3
0.0011477,3
0.0011477,3
0.0011477,3
0.0011477,3
0.0011477,3
0.0011477,3
0.0011477,3
0.0011477,3
0.0011477,3
0.0027703,3
0.014801,2
0.018323,2
0.018917,2
0.014959,2
0.017294,2
0.017176,2
0.017848,2
0.018323,2
0.01773,2
0.01868,2
0.019075,2
0.01959,2
0.018798,2
0.019313,2
0.019867,2
0.018957,2
0.021608,2
0.019867,2
0.01769,2
0.016424,2
0.013258,2
0.010883,2
0.011121,2
0.01029,2
0.009696,2
0.0096168,2
0.0089044,2
0.0096564,2
0.0097355,2
0.0087066,2
0.0091419,2
0.0084691,2
0.0080338,2
0.0078755,2
0.0078755,2
0.0078755,2
0.0080338,2
0.0081921,2
0.0081921,2
0.0081525,2
0.0081525,2
0.0087857,2
0.0081129,2
0.0078755,2
0.0076776,2
0.008944,2
0.0077963,2
0.0085087,2
0.01116,2
0.011675,2
0.011358,2
0.010725,2
0.01021,2
0.010013,2
0.0091023,2
0.0091023,2
0.0085483,2
0.0088253,2
0.0091419,2
0.0091023,2
0.0085087,2
0.0084295,2
0.008667,2
0.0087066,2
0.0088253,2
0.0087066,2
0.0088253,2
0.0088253,2
0.0078359,2
0.0091419,2
0.0075193,2
0.006807,3
0.0065695,3
0.0063716,3
0.0065695,3
0.0079151,2
0.0095772,2
0.0097355,2
0.0072423,2
0.0072423,2
0.0072423,2
0.0072027,2
0.007084,2
0.0072027,2
0.0067674,3
0.0072423,2
0.0072423,2
0.0081129,2
0.0085087,2
0.0090232,2
0.008944,2
0.0099334,2
0.010013,2
0.01021,2
0.010171,2
0.01021,2
0.0091419,2
0.0081129,2
0.0083108,2
0.0082712,2
0.0080338,2
0.0078755,2
0.0077172,2
0.0072423,2
0.0066882,3
0.0066091,3
0.0062925,3
0.0060946,3
0.0056197,3
0.0056593,3
0.005501,3
0.0053031,3
0.0052239,3
0.0045512,3
0.0045512,3
0.005778,3
0.0055801,3
0.0053427,3
0.0053427,3
0.0043929,3
0.0038388,3
0.0039971,3
0.0042741,3
0.0037201,3
0.0034035,3
0.0032848,3
0.0032452,3
0.0032452,3
0.0032056,3
0.0031264,3
0.0031264,3
0.0030869,3
0.0030869,3
0.0030869,3
0.0030473,3
0.0026515,3
0.0026515,3
0.0024932,3
0.0023745,3
0.0024537,3
0.0031264,3
0.0030869,3
0.0030473,3
0.0026515,3
0.0024537,3
0.0022162,3
0.0023349,3
0.0026911,3
0.0026515,3
0.0025328,3
0.0024537,3
0.0024537,3
0.0024537,3
0.0024141,3
0.0024537,3
0.0024141,3
0.0022558,3
0.0022558,3
0.0021766,3
0.0021766,3
0.0021766,3
0.0021766,3
0.0021371,3
0.0021371,3
0.0021371,3
0.0020975,3
0.0020975,3
0.0020975,3
0.0020579,3
0.0020579,3
0.0020579,3
0.0020183,3
0.0020183,3
0.0020183,3
0.0019392,3
0.0015434,3
0.0015434,3
0.001583,3
0.0016622,3
0.001583,3
0.001583,3
0.001583,3
0.001583,3
0.001583,3
0.001583,3
0.0015434,3
0.0014247,3
0.0012664,3
0.0013456,3
0.0013456,3
0.0013456,3
0.0015039,3
0.001306,3
0.0012664,3
0.0012664,3
0.0012664,3
0.0012664,3
0.0012664,3
0.0012268,3
0.0012268,3
0.0012268,3
0.0013851,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0012664,3
0.0012268,3
0.0015434,3
0.0011477,3
0.0011081,3
0.0011081,3
0.0015039,3
0.0015039,3
0.0015039,3
0.0015039,3
0.0015039,3
0.0011477,3
0.0011081,3
0.0010685,3
0.0010685,3
0.00094981,3
0.00094981,3
0.00094981,3
0.00094981,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00091023,3
0.0010685,3
0.0012268,3
0.0012268,3
0.0012268,3
0.0012664,3
0.0012664,3
0.0012268,3
0.0012664,3
0.0011873,3
0.0011873,3
0.0012664,3
0.0012664,3
0.0012664,3
0.0012268,3
0.0012268,3
0.0012268,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0012664,3
0.0011873,3
0.0011873,3
0.0012268,3
0.0011873,3
0.0011873,3
0.0012268,3
0.0012268,3
0.0012268,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011477,3
0.0011081,3
0.0010685,3
0.0010685,3
0.00094981,3
0.00094981,3
0.00091023,3
0.0011081,3
0.0012268,3
0.0012268,3
0.001306,3
0.0012664,3
0.0012664,3
0.0014643,3
0.0012664,3
0.0012268,3
0.0012664,3
0.0011477,3
0.0011873,3
0.0012268,3
0.0012268,3
0.0011081,3
0.0011477,3
0.001306,3
0.001306,3
0.0012268,3
0.0011873,3
0.0011477,3
0.001029,3
0.0011081,3
0.0011477,3
0.00098938,3
0.0011081,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011477,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0012268,3
0.0011873,3
0.0011477,3
0.0011873,3
0.0011477,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0012268,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011477,3
0.0011081,3
0.0010685,3
0.0011873,3
0.0011477,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011477,3
0.0011477,3
0.0012664,3
0.0013456,3
0.0013456,3
0.0013456,3
0.001306,3
0.001306,3
0.0012664,3
0.0012664,3
0.0012664,3
0.0012664,3
0.0012268,3
0.0011873,3
0.0012268,3
0.0011873,3
0.0011873,3
0.0016622,3
0.011675,2
0.019234,2
0.020065,2
0.020342,2
0.021766,2
0.019867,2
0.019352,2
0.016701,2
0.016463,2
0.015988,2
0.017176,2
0.020658,2
0.019986,2
0.018442,2
0.016107,2
0.018125,2
0.01769,2
0.016463,2
0.016899,2
0.013218,2
0.012268,2
0.013495,2
0.011477,2
0.010171,2
0.00839,2
0.0091815,2
0.010646,2
0.011912,2
0.012268,2
0.014287,2
0.013376,2
0.011833,2
0.010923,2
0.010883,2
0.010923,2
0.010408,2
0.010448,2
0.010408,2
0.010764,2
0.011042,2
0.011675,2
0.014841,2
0.013376,2
0.010844,2
0.0094585,2
0.010408,2
0.013931,2
0.013574,2
0.010883,2
0.010527,2
0.0097751,2
0.0094189,2
0.0088253,2
0.0087857,2
0.0097751,2
0.0095772,2
0.0087066,2
0.0079546,2
0.0087857,2
0.0098543,2
0.0089836,2
0.0080734,2
0.0074797,2
0.0087857,2
0.01025,2
0.010092,2
0.009221,2
0.0093793,2
0.010092,2
0.0093002,2
0.01021,2
0.010606,2
0.0097751,2
0.0089044,2
0.0078359,2
0.0071236,2
0.0074402,2
0.0085878,2
0.0085483,2
0.0080338,2
0.00839,2
0.010092,2
0.0099334,2
0.0097751,2
0.0092606,2
0.010052,2
0.0097751,2
0.010052,2
0.010092,2
0.010329,2
0.01025,2
0.010171,2
0.010408,2
0.010369,2
0.01021,2
0.010052,2
0.0097751,2
0.0091419,2
0.0087066,2
0.0085087,2
0.0080338,2
0.0078359,2
0.007361,2
0.0069653,3
0.0068465,3
0.0064112,3
0.0062925,3
0.006055,3
0.0058176,3
0.0056593,3
0.005501,3
0.0055405,3
0.0053427,3
0.0053427,3
0.0053031,3
0.0046699,3
0.0045907,3
0.0045116,3
0.004472,3
0.0043929,3
0.0039575,3
0.0034431,3
0.0037597,3
0.0039575,3
0.0037597,3
0.0036805,3
0.0036409,3
0.0036014,3
0.0034431,3
0.0033639,3
0.0034035,3
0.0033639,3
0.0033243,3
0.0032848,3
0.0032056,3
0.0032056,3
0.0031264,3
0.0031264,3
0.0030473,3
0.0025328,3
0.0024932,3
0.0022954,3
0.0021766,3
0.0021371,3
0.0021766,3
0.0022558,3
0.0021766,3
0.0020975,3
0.0020579,3
0.0020579,3
0.0020183,3
0.0020183,3
0.0019788,3
0.0019392,3
0.001583,3
0.0016226,3
0.001583,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015039,3
0.0017017,3
0.0015434,3
0.0015039,3
0.0015039,3
0.0015039,3
0.0015039,3
0.0015039,3
0.0020975,3
0.0020579,3
0.0020579,3
0.0020183,3
0.0015039,3
0.001306,3
0.0013456,3
0.0015039,3
0.0015434,3
0.0015434,3
0.0015039,3
0.0016622,3
0.0016226,3
0.0013456,3
0.0013456,3
0.0013456,3
0.001306,3
0.001306,3
0.001306,3
0.0013456,3
0.0015434,3
0.0016226,3
0.001583,3
0.0016226,3
0.001583,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015039,3
0.0014247,3
0.0015434,3
0.0013851,3
0.0013456,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015039,3
0.0015434,3
0.0014247,3
0.0015039,3
0.0013851,3
0.0013851,3
0.0013851,3
0.0013456,3
0.0013851,3
0.0013456,3
0.0013456,3
0.0013456,3
0.0013851,3
0.0013456,3
0.0013456,3
0.0013456,3
0.0013456,3
0.0013456,3
0.0013456,3
0.0013456,3
0.0013456,3
0.0013456,3
0.0013456,3
0.0013456,3
0.0013456,3
0.0013456,3
0.0013456,3
0.0013456,3
0.0013456,3
0.001306,3
0.0012664,3
0.001306,3
0.001306,3
0.0013456,3
0.001306,3
0.001306,3
0.0013456,3
0.0013456,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.001306,3
0.0012268,3
0.001306,3
0.001306,3
0.0012268,3
0.001306,3
0.0012268,3
0.0012664,3
0.0012664,3
0.0012268,3
0.0012268,3
0.0012664,3
0.0012268,3
0.0012268,3
0.0010685,3
0.001029,3
0.001029,3
0.00098938,3
0.001029,3
0.00098938,3
0.00094981,3
0.00094981,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00091023,3
0.0011081,3
0.0012664,3
0.001306,3
0.001306,3
0.0012664,3
0.0012664,3
0.0012664,3
0.0012268,3
0.0011873,3
0.0011873,3
0.0012664,3
0.0012268,3
0.0012268,3
0.0012268,3
0.0012268,3
0.0012268,3
0.0011081,3
0.00098938,3
0.0012268,3
0.0012268,3
0.0012268,3
0.0012268,3
0.0011477,3
0.0012268,3
0.0011477,3
0.0013456,3
0.0013456,3
0.001306,3
0.001306,3
0.0012268,3
0.0012268,3
0.0012268,3
0.0014643,3
0.0017017,3
0.004472,3
0.0085087,2
0.014524,2
0.01864,2
0.018442,2
0.016542,2
0.017057,2
0.01864,2
0.021173,2
0.020223,2
0.019352,2
0.015197,2
0.016463,2
0.019234,2
0.018244,2
0.021094,2
0.020896,2
0.02046,2
0.02046,2
0.019431,2
0.018403,2
0.019115,2
0.018521,2
0.015276,2
0.014089,2
0.014841,2
0.012783,2
0.013258,2
0.012506,2
0.012704,2
0.017057,2
0.016226,2
0.015157,2
0.013614,2
0.012466,2
0.011991,2
0.0098938,2
0.0097751,2
0.009973,2
0.0097751,2
0.010092,2
0.010527,2
0.010171,2
0.010408,2
0.010487,2
0.010329,2
0.010369,2
0.010369,2
0.010408,2
0.011239,2
0.011279,2
0.010764,2
0.010567,2
0.010685,2
0.010883,2
0.012308,2
0.01207,2
0.012387,2
0.011437,2
0.010527,2
0.01025,2
0.01025,2
0.01025,2
0.010171,2
0.0094585,2
0.0089044,2
0.0088253,2
0.008667,2
0.00839,2
0.0081921,2
0.0080734,2
0.0078755,2
0.0078755,2
0.0082712,2
0.0080734,2
0.0087857,2
0.0091815,2
0.010408,2
0.011516,2
0.011279,2
0.010725,2
0.011081,2
0.0112,2
0.010408,2
0.0095772,2
0.008944,2
0.0088253,2
0.0084295,2
0.0081921,2
0.0081525,2
0.0078755,2
0.0074006,2
0.0072819,2
0.0070444,2
0.006332,3
0.0075589,2
0.0071631,2
0.0066091,3
0.0059759,3
0.0058176,3
0.0056593,3
0.005501,3
0.0053427,3
0.0047095,3
0.0046303,3
0.0045512,3
0.004472,3
0.0041158,3
0.0040367,3
0.0039971,3
0.0037597,3
0.0035222,3
0.0034826,3
0.0034431,3
0.0034035,3
0.0034431,3
0.0035222,3
0.0034431,3
0.0033639,3
0.0033639,3
0.0032452,3
0.0032452,3
0.0031264,3
0.0031264,3
0.0031264,3
0.0027703,3
0.0026911,3
0.0024932,3
0.0022954,3
0.0022558,3
0.0022162,3
0.0020975,3
0.0020579,3
0.0020579,3
0.0020183,3
0.0020183,3
0.001583,3
0.0016226,3
0.0016226,3
0.0016226,3
0.0016226,3
0.001583,3
0.001583,3
0.001583,3
0.0015434,3
0.0015434,3
0.0017017,3
0.0019788,3
0.0020975,3
0.0020579,3
0.0020579,3
0.0020183,3
0.0019788,3
0.0017017,3
0.0016622,3
0.0015434,3
0.0015039,3
0.0014643,3
0.0010685,3
0.0010685,3
0.0013456,3
0.001029,3
0.00098938,3
0.00098938,3
0.00094981,3
0.001029,3
0.00098938,3
0.00094981,3
0.0010685,3
0.0014247,3
0.001583,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015039,3
0.0015039,3
0.0015039,3
0.0015039,3
0.0015039,3
0.0015039,3
0.0015039,3
0.0015039,3
0.0015039,3
0.0012268,3
0.0011477,3
0.0011477,3
0.0011477,3
0.0011081,3
0.0011477,3
0.0011873,3
0.0011873,3
0.0012268,3
0.0012268,3
0.0011477,3
0.0011477,3
0.0011873,3
0.0011873,3
0.0011477,3
0.0012268,3
0.001306,3
0.001306,3
0.0014643,3
0.001306,3
0.001306,3
0.001306,3
0.0012664,3
0.0012664,3
0.0011873,3
0.0010685,3
0.0010685,3
0.001029,3
0.001029,3
0.0011477,3
0.0011081,3
0.001029,3
0.0010685,3
0.0010685,3
0.001029,3
0.001029,3
0.0010685,3
0.001029,3
0.001029,3
0.0011081,3
0.0010685,3
0.001029,3
0.001029,3
0.001029,3
0.001029,3
0.001029,3
0.001029,3
0.00098938,3
0.001029,3
0.001029,3
0.00098938,3
0.001029,3
0.00094981,3
0.00094981,3
0.00094981,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00087066,3
0.00087066,3
0.00087066,3
0.00087066,3
0.00087066,3
0.00087066,3
0.00091023,3
0.00094981,3
0.00098938,3
0.00094981,3
0.00094981,3
0.001029,3
0.0010685,3
0.0011081,3
0.0011081,3
0.0011081,3
0.0010685,3
0.0011081,3
0.0011081,3
0.0010685,3
0.0010685,3
0.0010685,3
0.00094981,3
0.00094981,3
0.00094981,3
0.001029,3
0.00094981,3
0.00094981,3
0.0011081,3
0.0011081,3
0.0011081,3
0.0011081,3
0.0011477,3
0.0012268,3
0.0011477,3
0.0011081,3
0.0010685,3
0.0010685,3
0.00094981,3
0.00094981,3
0.00091023,3
0.00094981,3
0.00094981,3
0.00094981,3
0.00094981,3
0.00094981,3
0.00091023,3
0.00094981,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00094981,3
0.00094981,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00094981,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00091023,3
0.0012268,3
0.0037597,3
0.016107,2
0.016384,2
0.0097751,2
0.0077568,2
0.0084691,2
0.0075589,2
0.0078755,2
0.0080338,2
0.0080734,2
0.01029,2
0.0079151,2
0.0096564,2
0.0083108,2
0.0077963,2
0.007084,2
0.006807,3
0.0061737,3
0.0062133,3
0.0058967,3
0.0059759,3
0.0059759,3
0.0063716,3
0.0068861,3
0.0066091,3
0.006055,3
0.0059759,3
0.0059759,3
0.0059363,3
0.0059759,3
0.0059363,3
0.0060154,3
0.0056988,3
0.0056197,3
0.0062133,3
0.006332,3
0.0068861,3
0.0062529,3
0.0064904,3
0.006332,3
0.0059363,3
0.005501,3
0.0064112,3
0.0069257,3
0.0066091,3
0.0062529,3
0.0055801,3
0.0055801,3
0.0055801,3
0.0055801,3
0.0056197,3
0.0053427,3
0.0058571,3
0.0066091,3
0.0068861,3
0.0062925,3
0.0058967,3
0.0069257,3
0.0075589,2
0.0093398,2
0.0059759,3
0.0055405,3
0.0056593,3
0.0058176,3
0.0058176,3
0.0053427,3
0.0052635,3
0.0043929,3
0.0051844,3
0.0043929,3
0.0043533,3
0.006332,3
0.006807,3
0.0058967,3
0.0045512,3
0.0045116,3
0.0043533,3
0.0045512,3
0.0041554,3
0.0062925,3
0.0058967,3
0.0040763,3
0.0065695,3
0.0071236,2
0.0058967,3
0.0051052,3
0.0045512,3
0.0043137,3
0.0059363,3
0.005501,3
0.0045512,3
0.0043137,3
0.0034035,3
0.0026515,3
0.0028098,3
0.0024932,3
0.0021766,3
0.0024141,3
0.002612,3
0.0038784,3
0.0037992,3
0.0030869,3
0.0043929,3
0.0040763,3
0.0032056,3
0.0022954,3
0.0021371,3
0.0020975,3
0.0021371,3
0.0024537,3
0.0029681,3
0.0023745,3
0.0022558,3
0.0025724,3
0.0021766,3
0.0023745,3
0.0022162,3
0.0023349,3
0.0022162,3
0.0021371,3
0.0021371,3
0.0020975,3
0.00186,3
0.0015434,3
0.0015039,3
0.0012268,3
0.001306,3
0.001306,3
0.0012268,3
0.00186,3
0.0020183,3
0.0020183,3
0.0020183,3
0.0019788,3
0.0019788,3
0.0016622,3
0.0016622,3
0.0019392,3
0.0019788,3
0.0019392,3
0.001583,3
0.001583,3
0.001583,3
0.0020579,3
0.0020183,3
0.0019788,3
0.0020183,3
0.0019788,3
0.0019788,3
0.0019392,3
0.0020183,3
0.00186,3
0.00186,3
0.0029681,3
0,3
0.00011873,3
0.00027703,3
0.00035618,3
0.00039575,3
0.00075193,3
