0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013737,2
0.013737,2
0.013737,2
0.013737,2
0.013737,2
0.013737,2
0.013737,2
0.013379,1
0.013737,2
0.013737,2
0.01314,1
0.013737,2
0.013737,2
0.013737,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013737,2
0.013737,2
0.01314,1
0.013737,2
0.013737,2
0.013737,2
0.01314,1
0.013737,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.01326,1
0.013737,2
0.013857,2
0.013857,2
0.01314,1
0.01314,1
0.01314,1
0.01314,1
0.01314,1
0.01314,1
0.01314,1
0.01314,1
0.013618,2
0.014096,2
0.014215,2
0.014693,2
0.015171,2
0.018755,2
0.023174,2
0.026639,2
0.029506,2
0.029983,2
0.032253,2
0.03297,2
0.03285,2
0.032253,2
0.031895,2
0.031775,2
0.029864,2
0.029147,2
0.027953,2
0.028072,2
0.029506,2
0.029625,2
0.032134,2
0.032373,2
0.03285,2
0.033209,2
0.033806,2
0.035956,2
0.035717,2
0.03512,2
0.034045,2
0.033806,2
0.033806,2
0.036912,2
0.03524,2
0.034523,2
0.034284,2
0.034523,2
0.034762,2
0.034284,2
0.033448,2
0.032373,2
0.031895,2
0.031417,2
0.029506,2
0.028789,2
0.027355,2
0.026639,2
0.025922,2
0.025325,2
0.024966,2
0.024847,2
0.023533,2
0.022816,2
0.023055,2
0.023055,2
0.022697,2
0.022577,2
0.022338,2
0.021622,2
0.021383,2
0.020308,2
0.019949,2
0.019471,2
0.019352,2
0.018516,2
0.018516,2
0.018277,2
0.018277,2
0.018157,2
0.018038,2
0.017918,2
0.017799,2
0.017799,2
0.017799,2
0.017918,2
0.018874,2
0.018994,2
0.019352,2
0.020427,2
0.022697,2
0.025803,2
0.025683,2
0.025803,2
0.027594,2
0.029625,2
0.029386,2
0.028072,2
0.027475,2
0.027236,2
0.027355,2
0.026161,2
0.027953,2
0.029864,2
0.029028,2
0.029028,2
0.031417,2
0.029506,2
0.034284,2
0.033209,2
0.033448,2
0.037151,2
0.036315,2
0.033567,2
0.033328,2
0.033209,2
0.036792,2
0.040018,2
0.03739,2
0.036195,2
0.035837,2
0.037629,2
0.034045,2
0.03524,2
0.034045,2
0.03297,2
0.032373,2
0.032373,2
0.033328,2
0.03954,2
0.039659,2
0.038584,2
0.039898,2
0.037031,2
0.035837,2
0.035478,2
0.036792,2
0.037151,2
0.036195,2
0.037987,2
0.03512,2
0.036673,2
0.03739,2
0.035598,2
0.034045,2
0.033209,2
0.03297,2
0.034284,2
0.033328,2
0.032731,2
0.032373,2
0.032014,2
0.029983,2
0.029625,2
0.029864,2
0.029386,2
0.030461,2
0.032612,2
0.031775,2
0.029386,2
0.028311,2
0.027594,2
0.026997,2
0.026161,2
0.025683,2
0.025564,2
0.025205,2
0.025086,2
0.023772,2
0.023533,2
0.023055,2
0.022697,2
0.022338,2
0.022099,2
0.02186,2
0.021741,2
0.021622,2
0.020905,2
0.020666,2
0.020666,2
0.020427,2
0.020427,2
0.020546,2
0.020546,2
0.020427,2
0.020427,2
0.02186,2
0.026041,2
0.031417,2
0.033328,2
0.03954,2
0.046707,2
0.042765,2
0.037509,2
0.034762,2
0.031895,2
0.029506,2
0.029147,2
0.029506,2
0.029506,2
0.029983,2
0.032373,2
0.032492,2
0.033089,2
0.033209,2
0.032731,2
0.033448,2
0.032014,2
0.032134,2
0.032731,2
0.033687,2
0.033328,2
0.032731,2
0.03285,2
0.033209,2
0.033209,2
0.033567,2
0.033806,2
0.033806,2
0.033687,2
0.033806,2
0.034762,2
0.034045,2
0.033328,2
0.033328,2
0.036912,2
0.034403,2
0.032731,2
0.032731,2
0.033328,2
0.033806,2
0.03297,2
0.036315,2
0.035478,2
0.033448,2
0.033448,2
0.035359,2
0.036195,2
0.037629,2
0.036554,2
0.040376,2
0.038465,2
0.037151,2
0.037031,2
0.037629,2
0.039182,2
0.038584,2
0.039301,2
0.042885,2
0.041929,2
0.04169,2
0.038584,2
0.038584,2
0.037509,2
0.035717,2
0.036673,2
0.037868,2
0.037151,2
0.037031,2
0.037509,2
0.03954,2
0.040735,2
0.042526,2
0.038943,2
0.037031,2
0.037031,2
0.037031,2
0.036792,2
0.036434,2
0.036912,2
0.036792,2
0.037031,2
0.036076,2
0.035717,2
0.03512,2
0.034045,2
0.033448,2
0.033687,2
0.032731,2
0.032373,2
0.032014,2
0.031775,2
0.029386,2
0.029386,2
0.028431,2
0.027714,2
0.026997,2
0.026161,2
0.025922,2
0.025564,2
0.025325,2
0.025086,2
0.024011,2
0.023533,2
0.023055,2
0.022697,2
0.022338,2
0.022338,2
0.022099,2
0.021741,2
0.021622,2
0.021622,2
0.020905,2
0.02186,2
0.022099,2
0.021263,2
0.020308,2
0.019949,2
0.01971,2
0.019352,2
0.019232,2
0.018516,2
0.018516,2
0.018277,2
0.018277,2
0.018157,2
0.018038,2
0.017918,2
0.017918,2
0.01768,2
0.01756,2
0.017441,2
0.017441,2
0.017321,2
0.017082,2
0.017082,2
0.016963,2
0.016963,2
0.016843,2
0.016843,2
0.016963,2
0.016963,2
0.016963,2
0.016843,2
0.015171,2
0.015171,2
0.015051,2
0.014932,2
0.014693,2
0.014693,2
0.014693,2
0.014693,2
0.014693,2
0.014574,2
0.014454,2
0.014335,2
0.014215,2
0.014215,2
0.014215,2
0.014215,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.013976,2
0.013976,2
0.013857,2
0.013976,2
0.013857,2
0.013857,2
0.01326,1
0.01326,1
0.01326,1
0.01326,1
0.01326,1
0.01326,1
0.01314,1
0.01314,1
0.01314,1
0.012782,1
0.013021,1
0.012782,1
0.012782,1
0.012782,1
0.012782,1
0.012782,1
0.012782,1
0.012782,1
0.012662,1
0.012662,1
0.012662,1
0.012543,1
0.012543,1
0.012543,1
0.012543,1
0.012423,1
0.012423,1
0.012304,1
0.012304,1
0.012423,1
0.012543,1
0.012543,1
0.012423,1
0.012304,1
0.012304,1
0.012304,1
0.012304,1
0.012304,1
0.012304,1
0.012304,1
0.012065,1
0.012065,1
0.012185,1
0.012185,1
0.012065,1
0.012065,1
0.011826,1
0.011946,1
0.012065,1
0.012065,1
0.011826,1
0.011826,1
0.011826,1
0.011707,1
0.011826,1
0.011707,1
0.011707,1
0.011707,1
0.011707,1
0.011707,1
0.011587,1
0.011587,1
0.011587,1
0.011587,1
0.011587,1
0.011587,1
0.011587,1
0.011587,1
0.011587,1
0.011587,1
0.011468,1
0.011348,1
0.011348,1
0.011348,1
0.012423,1
0.012185,1
0.011707,1
0.011707,1
0.011587,1
0.011707,1
0.011587,1
0.011348,1
0.011587,1
0.011468,1
0.011348,1
0.011468,1
0.011348,1
0.011348,1
0.011348,1
0.011587,1
0.011348,1
0.011348,1
0.011348,1
0.011348,1
0.011587,1
0.011348,1
0.011229,1
0.011229,1
0.011707,1
0.011348,1
0.011348,1
0.011348,1
0.011348,1
0.011348,1
0.011229,1
0.011229,1
0.011348,1
0.011587,1
0.011468,1
0.011826,1
0.011707,1
0.011707,1
0.011707,1
0.011587,1
0.011946,1
0.012065,1
0.011826,1
0.011826,1
0.011946,1
0.012065,1
0.011946,1
0.012304,1
0.012304,1
0.012304,1
0.012543,1
0.012543,1
0.012543,1
0.001314,3
0.01768,2
0.017441,2
0.01768,2
0.018038,2
0.017918,2
0.01768,2
0.021263,2
0.020905,2
0.02198,2
0.023652,2
0.026639,2
0.026878,2
0.027117,2
0.028669,2
0.027117,2
0.029864,2
0.031417,2
0.028789,2
0.029147,2
0.027594,2
0.026878,2
0.026041,2
0.025325,2
0.025086,2
0.024608,2
0.024011,2
0.027355,2
0.028431,2
0.028669,2
0.034164,2
0.032253,2
0.031059,2
0.027833,2
0.026639,2
0.025683,2
0.025086,2
0.024608,2
0.022936,2
0.023294,2
0.022219,2
0.021502,2
0.021263,2
0.020188,2
0.019949,2
0.01971,2
0.018755,2
0.018516,2
0.019232,2
0.020069,2
0.020188,2
0.021741,2
0.022458,2
0.033806,2
0.031417,2
0.034284,2
0.036554,2
0.036195,2
0.033328,2
0.033089,2
0.032253,2
0.031417,2
0.028908,2
0.027355,2
0.026161,2
0.025325,2
0.024847,2
0.025444,2
0.026878,2
0.031059,2
0.027475,2
0.026519,2
0.027833,2
0.036912,2
0.037629,2
0.04396,2
0.039898,2
0.036792,2
0.034403,2
0.033567,2
0.032373,2
0.031895,2
0.033328,2
0.037748,2
0.038823,2
0.044199,2
0.041332,2
0.036792,2
0.037987,2
0.038106,2
0.034045,2
0.033806,2
0.033209,2
0.032612,2
0.031895,2
0.029864,2
0.029147,2
0.028192,2
0.028311,2
0.027833,2
0.027117,2
0.026519,2
0.025803,2
0.032492,2
0.029983,2
0.032014,2
0.029267,2
0.028072,2
0.026878,2
0.026161,2
0.025564,2
0.025205,2
0.023891,2
0.023174,2
0.022577,2
0.022099,2
0.02186,2
0.021622,2
0.020905,2
0.020427,2
0.020188,2
0.01983,2
0.019471,2
0.019232,2
0.018516,2
0.018277,2
0.018277,2
0.018157,2
0.018038,2
0.017918,2
0.017918,2
0.017799,2
0.01768,2
0.01756,2
0.017441,2
0.017441,2
0.017321,2
0.017202,2
0.017202,2
0.017082,2
0.017082,2
0.016963,2
0.016963,2
0.016843,2
0.016843,2
0.017799,2
0.017202,2
0.016963,2
0.016843,2
0.016963,2
0.016843,2
0.016724,2
0.016724,2
0.015171,2
0.014932,2
0.014693,2
0.014574,2
0.014454,2
0.014693,2
0.014574,2
0.014454,2
0.014335,2
0.014215,2
0.014215,2
0.014215,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.013976,2
0.013976,2
0.013857,2
0.013857,2
0.01326,1
0.013857,2
0.013857,2
0.01326,1
0.01326,1
0.01326,1
0.01326,1
0.01314,1
0.01314,1
0.01314,1
0.01314,1
0.01314,1
0.013021,1
0.01314,1
0.016485,2
0.014335,2
0.014215,2
0.014096,2
0.014335,2
0.014096,2
0.013857,2
0.01326,1
0.01314,1
0.01314,1
0.01314,1
0.012782,1
0.012782,1
0.012782,1
0.012782,1
0.012782,1
0.012782,1
0.012662,1
0.012662,1
0.012662,1
0.012662,1
0.012543,1
0.012543,1
0.012423,1
0.012423,1
0.012423,1
0.012304,1
0.01326,1
0.01314,1
0.012782,1
0.012782,1
0.012662,1
0.012662,1
0.012543,1
0.012543,1
0.012423,1
0.012304,1
0.012304,1
0.012304,1
0.012304,1
0.012304,1
0.012304,1
0.012185,1
0.012065,1
0.012065,1
0.011826,1
0.011826,1
0.011826,1
0.011826,1
0.011826,1
0.011826,1
0.011826,1
0.011826,1
0.011826,1
0.011826,1
0.011826,1
0.011826,1
0.011826,1
0.011707,1
0.011826,1
0.011826,1
0.011826,1
0.011707,1
0.011707,1
0.012901,1
0.011826,1
0.011826,1
0.011826,1
0.011707,1
0.011707,1
0.011707,1
0.011707,1
0.011587,1
0.011587,1
0.011348,1
0.011348,1
0.011348,1
0.011468,1
0.011468,1
0.011348,1
0.011348,1
0.011348,1
0.011348,1
0.011348,1
0.011348,1
0.011348,1
0.011348,1
0.011348,1
0.011348,1
0.011348,1
0.011348,1
0.011707,1
0.011587,1
0.011348,1
0.011707,1
0.011587,1
0.011348,1
0.011348,1
0.011348,1
0.011348,1
0.011348,1
0.011348,1
0.011229,1
0.011229,1
0.011229,1
0.011229,1
0.011229,1
0.011229,1
0.011229,1
0.011229,1
0.011109,1
0.010871,1
0.011109,1
0.010871,1
0.010871,1
0.010871,1
0.010871,1
0.011109,1
0.010871,1
0.010871,1
0.010632,1
0.010632,1
0.010871,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010871,1
0.010871,1
0.010632,1
0.010632,1
0.010632,1
0.01099,1
0.010632,1
0.01099,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010871,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010512,1
0.010632,1
0.010632,1
0.010632,1
0.010632,1
0.010512,1
0.010632,1
0.010632,1
0.010512,1
0.010632,1
0.010632,1
0.010512,1
0.010632,1
0.010632,1
0.010632,1
0.010512,1
0.010632,1
0.010512,1
0.010632,1
0.010512,1
0.010512,1
0.010632,1
0.010632,1
0.010512,1
0.010632,1
0.010512,1
0.010512,1
0.010512,1
0.010632,1
0.010512,1
0.010512,1
0.010512,1
0.010393,1
0.010512,1
0.010393,1
0.010512,1
0.010393,1
0.010632,1
0.010393,1
0.010393,1
0.010393,1
0.010393,1
0.010393,1
0.010393,1
0.010393,1
0.010512,1
0.010393,1
0.010512,1
0.010512,1
0.010512,1
0.010393,1
0.010393,1
0.010393,1
0.010393,1
0.010393,1
0.010393,1
0.010393,1
0.010393,1
0.010393,1
0.010393,1
0.010393,1
0.010393,1
0.010393,1
0.010393,1
0.010512,1
0.0056144,1
