0.0055623,2
0.0055623,2
0.0055623,2
0.0055345,2
0.0055623,2
0.0055067,2
0.0055067,2
0.0054789,2
0.0054789,2
0.0054789,2
0.0054511,2
0.0054511,2
0.0054511,2
0.0054233,2
0.0053954,2
0.0053676,2
0.0053676,2
0.0053398,2
0.0053398,2
0.0053398,2
0.0053398,2
0.0052842,2
0.0052842,2
0.0052842,2
0.0052842,2
0.0052842,2
0.0052564,2
0.0052286,2
0.0052286,2
0.0052286,2
0.0052008,2
0.005173,2
0.005173,2
0.005173,2
0.0051451,2
0.0051451,2
0.0051173,2
0.0051173,2
0.0051173,2
0.0051173,2
0.0051173,2
0.0051173,2
0.0051173,2
0.0050617,2
0.0050617,2
0.0050617,2
0.0050617,2
0.0050617,2
0.0050617,2
0.0050617,2
0.0051451,2
0.0050617,2
0.0050617,2
0.0050339,2
0.0050339,2
0.0050339,2
0.0050339,2
0.0050339,2
0.0050339,2
0.0050061,2
0.0050061,2
0.0050061,2
0.0050061,2
0.0050061,2
0.0050061,2
0.0050339,2
0.0050339,2
0.0050061,2
0.0049226,2
0.0048948,2
0.0048948,2
0.0049226,2
0.0065357,2
0.018217,3
0.022639,3
0.021637,3
0.019107,3
0.019552,3
0.018105,3
0.018272,3
0.017215,3
0.018523,3
0.016937,3
0.014351,3
0.015324,3
0.014712,3
0.015269,3
0.01385,3
0.014323,3
0.014017,3
0.013795,3
0.012181,3
0.011236,3
0.011041,3
0.011069,3
0.011152,3
0.011431,3
0.011542,3
0.011987,3
0.012209,3
0.01207,3
0.011903,3
0.012237,3
0.012877,3
0.013655,3
0.014712,3
0.015463,3
0.015992,3
0.016993,3
0.015853,3
0.015352,3
0.015797,3
0.016492,3
0.016909,3
0.017438,3
0.018411,3
0.018105,3
0.018161,3
0.018383,3
0.018634,3
0.01855,3
0.019218,3
0.020108,3
0.019607,3
0.020024,3
0.019941,3
0.019579,3
0.02097,3
0.020108,3
0.020775,3
0.020358,3
0.020386,3
0.021443,3
0.021776,3
0.022055,3
0.02161,3
0.021498,3
0.020859,3
0.020442,3
0.020636,3
0.020998,3
0.020442,3
0.019746,3
0.019051,3
0.018495,3
0.019218,3
0.019718,3
0.018717,3
0.018161,3
0.018189,3
0.017855,3
0.017132,3
0.016548,3
0.016103,3
0.015435,3
0.015129,3
0.014796,3
0.014518,3
0.014351,3
0.013822,3
0.013461,3
0.013183,3
0.012905,3
0.012793,3
0.012654,3
0.012321,3
0.01207,3
0.011903,3
0.011625,3
0.011431,3
0.011236,3
0.011069,3
0.010986,3
0.010874,3
0.010513,3
0.010374,3
0.010207,3
0.010012,3
0.0098175,3
0.0097341,3
0.0095672,3
0.0094837,3
0.0093725,3
0.0092891,3
0.0092334,3
0.0090109,3
0.0089275,3
0.0088163,3
0.008705,3
0.0086216,3
0.008566,3
0.0084825,3
0.0083713,3
0.00826,3
0.0082044,3
0.0081488,3
0.0080097,3
0.0079541,3
0.0079263,3
0.0078429,3
0.0077872,3
0.0077316,3
0.007676,3
0.0076482,3
0.0076204,3
0.0075926,3
0.0075647,3
0.0075369,3
0.0075091,3
0.0074813,3
0.0074535,3
0.0074257,3
0.0073979,2
0.007092,2
0.0070085,2
0.0069807,2
0.0069251,2
0.0068695,2
0.0068138,2
0.006786,2
0.006786,2
0.0067582,2
0.0067304,2
0.0066192,2
0.0065635,2
0.0065357,2
0.0065079,2
0.0064523,2
0.0064245,2
0.0064245,2
0.0063688,2
0.0063688,2
0.0063132,2
0.0062298,2
0.0062298,2
0.006202,2
0.0061185,2
0.0060907,2
0.0060907,2
0.0060907,2
0.0060629,2
0.0060629,2
0.0060073,2
0.0060073,2
0.0059795,2
0.0059517,2
0.0059517,2
0.0059239,2
0.0059239,2
0.0058961,2
0.0058961,2
0.0058961,2
0.0058682,2
0.0058404,2
0.0058404,2
0.0058404,2
0.0058404,2
0.0058126,2
0.0058126,2
0.0057848,2
0.0057848,2
0.0055901,2
0.0055623,2
0.0055623,2
0.0055623,2
0.0055067,2
0.0055067,2
0.0055067,2
0.0055067,2
0.0055067,2
0.0054789,2
0.0054789,2
0.0054789,2
0.0054789,2
0.0054789,2
0.0054233,2
0.0054233,2
0.0053954,2
0.0053676,2
0.0053676,2
0.0053398,2
0.0053398,2
0.0053398,2
0.0053398,2
0.0053398,2
0.0053398,2
0.0053398,2
0.0053398,2
0.005312,2
0.0052842,2
0.0052564,2
0.0052286,2
0.0052286,2
0.0052008,2
0.0052008,2
0.005173,2
0.005173,2
0.005173,2
0.0052008,2
0.0052008,2
0.0052008,2
0.005173,2
0.005173,2
0.0051451,2
0.0051451,2
0.0051451,2
0.0051173,2
0.0051173,2
0.0051173,2
0.0050895,2
0.0050617,2
0.0050895,2
0.0050617,2
0.0050617,2
0.0050617,2
0.0050617,2
0.0050617,2
0.0050617,2
0.0050895,2
0.0050895,2
0.0050617,2
0.0050617,2
0.0050617,2
0.0052008,2
0.0083713,3
0.021165,3
0.019997,3
0.017521,3
0.01652,3
0.016047,3
0.01563,3
0.017382,3
0.017104,3
0.016075,3
0.016047,3
0.014796,3
0.015046,3
0.013934,3
0.013767,3
0.012682,3
0.012682,3
0.014156,3
0.012654,3
0.012098,3
0.011931,3
0.011792,3
0.01157,3
0.011876,3
0.011987,3
0.011931,3
0.012126,3
0.012321,3
0.012487,3
0.012932,3
0.012849,3
0.012571,3
0.012793,3
0.012571,3
0.012793,3
0.01296,3
0.01246,3
0.012487,3
0.013127,3
0.013822,3
0.014128,3
0.01474,3
0.01499,3
0.015797,3
0.016576,3
0.017299,3
0.017327,3
0.017577,3
0.018411,3
0.018606,3
0.018828,3
0.018578,3
0.018467,3
0.019107,3
0.019134,3
0.019357,3
0.01944,3
0.020219,3
0.019997,3
0.020024,3
0.01983,3
0.019885,3
0.019941,3
0.02033,3
0.02097,3
0.019691,3
0.020886,3
0.019857,3
0.019857,3
0.019607,3
0.019051,3
0.018773,3
0.0183,3
0.017883,3
0.017354,3
0.016854,3
0.016437,3
0.016131,3
0.015686,3
0.015352,3
0.015018,3
0.014685,3
0.014434,3
0.014295,3
0.013711,3
0.013461,3
0.01321,3
0.01296,3
0.012738,3
0.012905,3
0.012793,3
0.012404,3
0.012154,3
0.011959,3
0.011653,3
0.01157,3
0.011375,3
0.01118,3
0.011097,3
0.011013,3
0.010958,3
0.010568,3
0.010457,3
0.010318,3
0.010262,3
0.01004,3
0.0099009,3
0.0097619,3
0.0096506,3
0.0095672,3
0.0094837,3
0.0094003,3
0.0093725,3
0.0092891,3
0.0090666,3
0.0089831,3
0.0088997,3
0.0087885,3
0.0087328,3
0.0086216,3
0.008566,3
0.0085103,3
0.0086216,3
0.0085103,3
0.0083435,3
0.0082322,3
0.0081766,3
0.0080097,3
0.0079541,3
0.0079263,3
0.0078707,3
0.0078151,3
0.0077594,3
0.0077594,3
0.007676,3
0.007676,3
0.0076204,3
0.0076204,3
0.0075926,3
0.0075926,3
0.0075926,3
0.0075369,3
0.0075091,3
0.0074813,3
0.0074535,3
0.0074535,3
0.0071198,2
0.0070641,2
0.0070085,2
0.0069807,2
0.0074535,3
0.0071198,2
0.0069807,2
0.0069529,2
0.0068695,2
0.0068138,2
0.0068416,2
0.0068138,2
0.006786,2
0.0067582,2
0.006647,2
0.0066192,2
0.0066192,2
0.0065635,2
0.0065357,2
0.0064523,2
0.0064523,2
0.0064245,2
0.0063967,2
0.0063688,2
0.0063688,2
0.0062854,2
0.0062576,2
0.0062298,2
0.0062298,2
0.0061742,2
0.0060907,2
0.0060907,2
0.0060907,2
0.0060907,2
0.006202,2
0.0060907,2
0.0060629,2
0.0060629,2
0.0060351,2
0.0060351,2
0.0060073,2
0.0059795,2
0.0059517,2
0.0059517,2
0.0059517,2
0.0059239,2
0.0059239,2
0.0058961,2
0.0058961,2
0.0058961,2
0.0058682,2
0.0058961,2
0.0058961,2
0.0058961,2
0.0058682,2
0.0058404,2
0.0058404,2
0.0058404,2
0.0058126,2
0.0058126,2
0.0058126,2
0.0056179,2
0.0055901,2
0.0055901,2
0.0055623,2
0.0055623,2
0.0055623,2
0.0055623,2
0.0055345,2
0.0055067,2
0.0055067,2
0.0055067,2
0.0055067,2
0.0054789,2
0.0054789,2
0.0054789,2
0.0054233,2
0.0054511,2
0.0054233,2
0.0053676,2
0.0053676,2
0.0053398,2
0.0053398,2
0.005312,2
0.005312,2
0.005312,2
0.0052842,2
0.0052842,2
0.0052564,2
0.0052564,2
0.0053398,2
0.0074813,3
0.021165,3
0.02364,3
0.021248,3
0.018439,3
0.016715,3
0.015602,3
0.015992,3
0.016659,3
0.016576,3
0.015296,3
0.015018,3
0.016047,3
0.015269,3
0.014351,3
0.013822,3
0.01563,3
0.013405,3
0.012877,3
0.012738,3
0.012321,3
0.012321,3
0.011876,3
0.012042,3
0.011959,3
0.011876,3
0.012098,3
0.012181,3
0.012515,3
0.012599,3
0.013071,3
0.013628,3
0.014351,3
0.014351,3
0.013934,3
0.013767,3
0.013934,3
0.01474,3
0.014935,3
0.015519,3
0.016075,3
0.015992,3
0.015018,3
0.014824,3
0.014657,3
0.014712,3
0.015018,3
0.015853,3
0.015602,3
0.015741,3
0.016437,3
0.016993,3
0.017327,3
0.018022,3
0.01766,3
0.0183,3
0.018578,3
0.019273,3
0.019273,3
0.019357,3
0.019301,3
0.019051,3
0.019162,3
0.018967,3
0.018995,3
0.018828,3
0.018467,3
0.018078,3
0.01944,3
0.01894,3
0.018383,3
0.01805,3
0.017911,3
0.018133,3
0.017827,3
0.017271,3
0.016882,3
0.016604,3
0.016186,3
0.015908,3
0.015435,3
0.015324,3
0.014907,3
0.014573,3
0.014406,3
0.014295,3
0.014267,3
0.013822,3
0.013544,3
0.013183,3
0.012849,3
0.01271,3
0.012376,3
0.012181,3
0.011959,3
0.011709,3
0.01157,3
0.011403,3
0.011208,3
0.011069,3
0.010986,3
0.010958,3
0.010596,3
0.010429,3
0.01029,3
0.010179,3
0.010012,3
0.0099009,3
0.0097897,3
0.0096506,3
0.0095394,3
0.0094281,3
0.0093447,3
0.0092891,3
0.0092613,3
0.0090109,3
0.0089553,3
0.0088163,3
0.0087328,3
0.0085938,3
0.0085382,3
0.0084825,3
0.0084269,3
0.0083157,3
0.0082322,3
0.0080375,3
0.0080097,3
0.0079819,3
0.0043386,2
0.00011125,2
