1,0.0035599
1,0.0035877
1,0.0035321
1,0.0035321
1,0.0035321
1,0.0035321
1,0.0035043
1,0.0035321
1,0.0035043
1,0.0035043
1,0.0035043
1,0.0035043
1,0.0034764
1,0.0034764
1,0.0034486
1,0.0034208
1,0.0034208
1,0.0034208
1,0.0034208
1,0.0034208
1,0.0034486
1,0.0034208
1,0.0034208
1,0.0034208
1,0.0034208
1,0.003393
1,0.003393
1,0.0033652
1,0.0033652
1,0.0033652
1,0.0033374
1,0.0033374
1,0.0033096
1,0.0033374
1,0.0033374
1,0.0033096
1,0.0033096
1,0.0033096
1,0.0033096
1,0.0033096
1,0.0032818
1,0.0033096
1,0.0032818
1,0.0032818
1,0.0032818
1,0.0032818
1,0.003254
1,0.0032818
1,0.0032818
1,0.0033096
1,0.003254
1,0.0032818
1,0.0032818
1,0.003838
1,0.0084269
1,0.014267
1,0.015658
1,0.014128
1,0.01296
1,0.011764
1,0.011375
1,0.012237
1,0.012849
1,0.013516
1,0.013795
1,0.013961
1,0.016075
1,0.015825
1,0.017271
1,0.017799
1,0.015435
1,0.015992
1,0.015825
1,0.014907
1,0.014824
1,0.01296
1,0.012376
1,0.012154
1,0.012181
1,0.012404
1,0.01246
1,0.012348
1,0.012237
1,0.012599
1,0.012515
1,0.012376
1,0.012988
1,0.01385
1,0.013711
1,0.013934
1,0.014267
1,0.014545
1,0.014768
1,0.015352
1,0.016186
1,0.016854
1,0.016687
1,0.016854
1,0.017021
1,0.017466
1,0.016993
1,0.016965
1,0.016937
1,0.01677
1,0.016464
1,0.016131
1,0.015658
1,0.015602
1,0.015269
1,0.014879
1,0.01449
1,0.014184
1,0.014128
1,0.0136
1,0.013405
1,0.013044
1,0.012543
1,0.012181
1,0.011876
1,0.011736
1,0.011291
1,0.010902
1,0.010763
1,0.010262
1,0.010123
1,0.0098175
1,0.0095394
1,0.0092891
1,0.0089553
1,0.0087606
1,0.008566
1,0.0084269
1,0.0080654
1,0.0080097
1,0.0078707
1,0.0077038
1,0.0076204
1,0.0075369
1,0.0074813
1,0.0074257
1,0.0070641
1,0.0069529
1,0.0068416
1,0.0067582
1,0.0067304
1,0.0065079
1,0.0063967
1,0.0063132
1,0.0061464
1,0.0060907
1,0.0060073
1,0.0059239
1,0.0058682
1,0.0058404
1,0.0058126
1,0.0055901
1,0.0055345
1,0.0054789
1,0.0053676
1,0.005312
1,0.0052564
1,0.0052008
1,0.0051173
1,0.0050895
1,0.0050339
1,0.0049783
1,0.0049505
1,0.0048392
1,0.0047836
1,0.0047558
1,0.0047002
1,0.0046445
1,0.0046445
1,0.0045889
1,0.0045889
1,0.0045055
1,0.0044499
1,0.0043664
1,0.0043386
1,0.0043386
1,0.0043108
1,0.0043108
1,0.0042552
1,0.0042274
1,0.0042274
1,0.0042274
1,0.0041717
1,0.0041717
1,0.0041439
1,0.0041439
1,0.0041161
1,0.0041161
1,0.0040883
1,0.0040883
1,0.0040883
1,0.0040605
1,0.0040605
1,0.0040605
1,0.0040327
1,0.0040327
1,0.0040327
1,0.0040049
1,0.0040049
1,0.0039771
1,0.0039771
1,0.0039771
1,0.0039492
1,0.0039492
1,0.0039492
1,0.0039214
0,0.0039214
0,0.0036433
0,0.0035877
0,0.0035877
0,0.0035877
0,0.0039214
0,0.0035877
0,0.0035599
0,0.0035599
0,0.0035043
0,0.0035043
0,0.0035043
0,0.0034486
0,0.0034486
0,0.003393
0,0.003393
0,0.0033652
0,0.003393
0,0.0033652
0,0.0033652
0,0.0033652
0,0.0033374
0,0.0033096
0,0.0033096
0,0.0033096
0,0.0032818
0,0.0032818
0,0.0032818
0,0.0032818
0,0.003254
0,0.003254
0,0.003254
0,0.003254
0,0.003254
0,0.0032261
0,0.0032261
0,0.0032261
0,0.0032261
0,0.0031983
0,0.0031983
0,0.0031983
0,0.0030871
0,0.0030871
0,0.0030871
0,0.0030871
0,0.0030593
0,0.0030593
0,0.0030593
0,0.0030315
0,0.0030315
0,0.0030315
0,0.0030315
0,0.0030036
0,0.0030036
0,0.0029758
0,0.0030036
0,0.0029758
0,0.0029758
0,0.0030036
0,0.0029758
0,0.0029758
0,0.0029758
0,0.0029758
0,0.0029202
0,0.002948
0,0.0030315
0,0.002948
0,0.002948
0,0.0029202
0,0.0029202
0,0.0029202
0,0.0029202
0,0.0028924
0,0.0029202
0,0.0028924
0,0.0028924
0,0.0028924
0,0.0028924
0,0.0028924
0,0.0029202
0,0.0029202
0,0.0028924
0,0.0029202
0,0.0029202
0,0.002948
0,0.002948
0,0.0030593
0,0.0035321
0,0.0039771
0,0.0040883
0,0.0046723
0,0.005312
0,0.0055067
0,0.0057292
0,0.0056736
0,0.0056179
0,0.0055345
0,0.0052842
0,0.005173
0,0.0049783
0,0.004867
0,0.0047002
0,0.0044777
0,0.0044499
0,0.0043664
0,0.0043108
0,0.0042274
0,0.0041717
0,0.0041439
0,0.0040883
0,0.0040883
0,0.0040883
0,0.0040605
0,0.0040605
0,0.0040883
0,0.0040605
0,0.0040327
0,0.0040327
0,0.0040049
0,0.0040049
0,0.0039771
0,0.0039771
0,0.0039771
0,0.0039492
0,0.0039492
0,0.0039492
1,0.0039214
1,0.0039771
1,0.0041439
1,0.0042552
1,0.0050895
1,0.0078429
1,0.012098
1,0.012766
1,0.013878
1,0.013433
1,0.012209
1,0.01246
1,0.012877
1,0.013322
1,0.01321
1,0.014518
1,0.018328
1,0.01983
1,0.019941
1,0.021554
1,0.022694
1,0.023139
1,0.023918
1,0.02592
1,0.026115
1,0.026338
1,0.02567
1,0.027923
1,0.02809
1,0.02503
1,0.024724
1,0.022361
1,0.026949
1,0.024947
1,0.025003
1,0.023223
1,0.021776
1,0.020497
1,0.019273
1,0.021304
1,0.020886
1,0.019579
1,0.020831
1,0.02161
1,0.019663
1,0.02008
1,0.01919
1,0.020942
1,0.019941
1,0.019746
1,0.019329
1,0.019607
1,0.019579
1,0.019385
1,0.018912
1,0.018967
1,0.019079
1,0.019246
1,0.019301
1,0.018828
1,0.019162
1,0.018773
1,0.019134
1,0.020275
1,0.019663
1,0.019718
1,0.019579
1,0.019162
1,0.019079
1,0.019051
1,0.018995
1,0.019635
1,0.019857
1,0.019746
1,0.019691
1,0.019607
1,0.021276
1,0.019746
1,0.019134
1,0.01855
1,0.018606
1,0.018717
1,0.018439
1,0.018328
1,0.018105
1,0.01805
1,0.017966
1,0.017883
1,0.018078
1,0.017799
1,0.017883
1,0.017883
1,0.017966
1,0.017938
1,0.018244
1,0.019051
1,0.018773
1,0.018105
1,0.017799
1,0.017772
1,0.017938
1,0.017716
1,0.017549
1,0.017243
1,0.017299
1,0.01766
1,0.017521
1,0.017048
1,0.016826
1,0.017104
1,0.017549
1,0.01766
1,0.017354
1,0.017327
1,0.017577
1,0.017271
1,0.016882
1,0.016715
1,0.016687
1,0.01677
1,0.017076
1,0.017132
1,0.017271
1,0.017772
1,0.017549
1,0.017855
1,0.018328
1,0.018912
1,0.019579
1,0.020163
1,0.020803
1,0.020553
1,0.0183
1,0.016159
1,0.019329
1,0.019663
1,0.020219
1,0.02072
1,0.021387
1,0.021693
1,0.021693
1,0.021665
1,0.021749
1,0.021916
1,0.021582
1,0.021443
1,0.021554
1,0.021637
1,0.021304
1,0.020859
1,0.020469
1,0.020136
1,0.019524
1,0.019218
1,0.018745
1,0.018411
1,0.017911
1,0.017549
1,0.017132
1,0.016743
1,0.016437
1,0.016381
1,0.015936
1,0.015435
1,0.015324
1,0.014879
1,0.014406
1,0.014267
1,0.014128
1,0.013711
1,0.013516
1,0.013238
1,0.012932
1,0.012682
1,0.012571
1,0.012154
1,0.012042
1,0.011764
1,0.011625
1,0.011375
1,0.011097
1,0.010986
1,0.010874
1,0.010624
1,0.010541
1,0.010374
1,0.010207
1,0.010151
1,0.0099009
1,0.0097897
1,0.0096506
1,0.0094837
1,0.0093725
1,0.0093169
1,0.0092613
1,0.0090388
1,0.0089831
1,0.0088997
1,0.0087885
1,0.008705
1,0.0086216
1,0.0085382
1,0.0084825
1,0.0084269
1,0.0082878
1,0.00826
1,0.0080375
1,0.0080097
1,0.0079819
1,0.0079263
1,0.0078707
1,0.0078151
1,0.0077316
1,0.007676
1,0.007676
1,0.0076204
1,0.0075926
1,0.0075369
1,0.0075369
1,0.0075369
1,0.0074813
1,0.0074813
1,0.0076204
1,0.0075091
1,0.0075091
1,0.0074813
1,0.0073979
1,0.0070363
1,0.0069529
1,0.0068973
1,0.0069529
1,0.0068416
1,0.006786
1,0.0067582
1,0.0067304
1,0.0066192
1,0.0065635
1,0.0065079
1,0.0064523
1,0.0064245
1,0.0063967
1,0.006341
1,0.006341
1,0.0062854
1,0.0062576
1,0.006202
1,0.006202
1,0.0061464
1,0.0061185
1,0.0060907
1,0.0060907
1,0.0060351
1,0.0059795
1,0.0059795
1,0.0059239
1,0.0059517
1,0.0059517
1,0.0059517
1,0.0058961
1,0.0058682
1,0.0058404
1,0.0058404
1,0.0058404
1,0.0058126
1,0.0057848
1,0.0057848
1,0.005757
1,0.0057848
1,0.005757
1,0.0056179
1,0.0055901
1,0.0055345
1,0.0055345
1,0.0055345
1,0.0055345
1,0.0055067
1,0.0054789
1,0.0054511
1,0.0054789
1,0.0054511
1,0.0054233
1,0.0053954
1,0.0054789
0,0.0055901
0,0.0055067
0,0.0056179
0,0.0055623
0,0.0055345
0,0.0055345
0,0.0055623
0,0.0055623
1,0.0055901
1,0.0058404
1,0.0058126
1,0.0057848
1,0.005757
1,0.0058404
1,0.0058126
1,0.0058404
1,0.0061464
1,0.0074257
1,0.011736
1,0.017354
1,0.017215
1,0.015491
1,0.014156
1,0.014907
1,0.01474
1,0.01449
1,0.014796
1,0.017438
1,0.018912
1,0.01894
1,0.017883
1,0.020998
1,0.022527
1,0.022889
1,0.023807
1,0.023362
1,0.024391
1,0.024419
1,0.022249
1,0.022694
1,0.022082
1,0.022611
1,0.021999
1,0.02186
1,0.021248
1,0.020024
1,0.023779
1,0.021693
1,0.020136
1,0.019301
1,0.020163
1,0.021109
1,0.019134
1,0.018523
1,0.017493
1,0.017549
1,0.019552
1,0.019385
1,0.017577
1,0.016604
1,0.017744
1,0.017132
1,0.018105
1,0.018356
1,0.017438
1,0.015769
1,0.017772
1,0.01855
1,0.018272
1,0.016854
1,0.01741
1,0.017104
