0,0.0011109
0,0.00072452
0,0.00057962
0,0.00062792
0,0.00048302
0,0.00043471
0,0.00038641
0,0.00033811
0,0.00024151
0,0.0001449
0,9.6603e-05
0,4.8302e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.0027049
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026083
0,0.00256
0,0.00256
0,0.00256
0,0.00256
0,0.00256
0,0.00256
0,0.00256
0,0.00256
0,0.00256
0,0.00256
0,0.00256
0,0.0025117
0,0.0025117
0,0.0025117
0,0.0025117
0,0.0025117
0,0.0025117
0,0.0025117
0,0.0021736
0,0.0022219
0,0.0025117
0,0.0025117
0,0.0021736
0,0.0024634
0,0.0021736
0,0.0021736
0,0.0022219
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0024634
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021253
0,0.0021253
0,0.0021736
0,0.0021253
0,0.0021253
0,0.0021253
0,0.0021253
0,0.0021253
0,0.0021253
0,0.002077
0,0.0021253
0,0.002077
0,0.0021253
0,0.002077
0,0.002077
0,0.0021253
0,0.0021253
0,0.002077
0,0.0021253
0,0.002077
0,0.002077
0,0.002077
0,0.002077
0,0.002077
0,0.0021253
0,0.002077
0,0.0021253
0,0.0021253
0,0.002077
0,0.002077
0,0.002077
0,0.002077
0,0.002077
0,0.002077
0,0.002077
0,0.002077
0,0.002077
0,0.002077
0,0.002077
0,0.002077
0,0.0020287
0,0.002077
0,0.002077
0,0.002077
0,0.002077
0,0.002077
0,0.0020287
0,0.002077
0,0.002077
0,0.002077
0,0.002077
0,0.002077
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0019804
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0019804
0,0.0019804
0,0.0020287
0,0.0020287
0,0.0019804
0,0.0019804
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0019804
0,0.0019804
0,0.0020287
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.002077
0,0.002077
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.002077
0,0.002077
0,0.0021253
0,0.0021253
0,0.0021253
0,0.0021253
0,0.0021253
0,0.0023668
0,0.00256
0,0.0025117
0,0.0025117
0,0.0024634
0,0.0024634
0,0.0021253
0,0.0021253
0,0.0021253
0,0.0021253
0,0.0021253
0,0.0021253
0,0.0021253
0,0.0021253
0,0.0021253
0,0.0021253
0,0.0021253
0,0.0021253
0,0.0021253
0,0.0021253
0,0.0022219
0,0.0021253
0,0.0022219
0,0.0022219
0,0.0022219
0,0.0022219
0,0.0022219
0,0.0025117
0,0.0022219
0,0.0025117
0,0.0025117
0,0.0022702
0,0.0022702
0,0.0025117
0,0.00256
0,0.00256
0,0.00256
0,0.00256
0,0.00256
0,0.00256
0,0.00256
0,0.00256
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026566
0,0.0026083
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0031879
0,0.0062792
0,0.015891
0,0.017195
0,0.014925
0,0.010385
0,0.0029947
0,0.0033328
0,0
0,0.0046853
0,0.010578
0,0.010675
0,0.0099018
0,0.012317
0,0.011061
0,0.010433
0,0.010916
0,0.010916
0,0.013138
0,0.0128
0,0.020045
0,0.015312
0,0.010481
0,0.016906
0,0.015795
0,0.014152
0,0.017437
0,0.015891
0,0.017389
0,0.022653
1,0.014056
1,0.029512
1,0.031299
1,0.032652
1,0.032265
1,0.031106
1,0.028595
1,0.023909
1,0.020818
1,0.018451
1,0.016567
1,0.014684
1,0.01309
1,0.010771
1,0.0095154
1,0.0097569
1,0.0096603
1,0.013573
1,0.011882
1,0.01053
1,0.0099984
1,0.0095637
1,0.0086943
1,0.0080664
1,0.0077283
1,0.0072935
1,0.0057479
1,0.0052649
1,0.0051683
1,0.0045886
1,0.0042505
1,0.0038158
1,0.003526
1,0.0031879
1,0.0029947
1,0.0027049
1,0.0025117
1,0.0023185
1,0.0022219
1,0.0022702
1,0.0021736
1,0.002077
0,0.002077
0,0.0014007
0,0.0012075
0,0.0012075
0,0.0011109
0,0.0031879
0,0.0045886
0,0.0051683
0,0.00512
0,0.0050234
0,0.0050234
0,0.00512
0,0.00512
0,0.0049268
0,0.0049268
0,0.007052
0,0.0041539
0,0.0042022
0,0.0047336
0,0.0043471
0,0.0042505
0,0.0041539
0,0.0041056
0,0.0040573
0,0.004009
0,0.0039607
0,0.0039607
0,0.0039124
0,0.0038158
0,0.0038158
0,0.0034294
0,0.0034294
0,0.0033811
0,0.0033811
0,0.0033811
0,0.0032362
0,0.0031879
0,0.0031879
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0030913
0,0.0030913
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0028981
0,0.0028981
0,0.0028498
0,0.0028498
0,0.0028981
0,0.0028498
0,0.0028498
0,0.0028498
0,0.0027532
0,0.0027532
0,0.0028015
0,0.0027532
0,0.0028015
0,0.0027532
0,0.0027532
0,0.0028015
0,0.0028015
0,0.0028981
0,0.0028981
0,0.0028498
0,0.0028498
0,0.0028498
0,0.0028015
0,0.0027532
0,0.0027049
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026083
0,0.00256
0,0.00256
0,0.00256
0,0.00256
0,0.0025117
0,0.0025117
0,0.0025117
0,0.0025117
0,0.0025117
0,0.0025117
0,0.0025117
0,0.0025117
0,0.0025117
0,0.0025117
0,0.0025117
0,0.0025117
0,0.0027049
0,0.0026566
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026083
0,0.00256
0,0.00256
0,0.0022219
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021253
0,0.0021253
0,0.002077
0,0.002077
0,0.002077
0,0.002077
0,0.002077
0,0.002077
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0019804
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0019804
0,0.0018355
0,0.0018355
0,0.0018355
0,0.0018355
0,0.0019804
0,0.0018355
0,0.0018355
0,0.0019804
0,0.0018355
0,0.0018355
0,0.0021253
0,0.0022219
0,0.0021736
0,0.0021253
0,0.002077
0,0.002077
0,0.002077
0,0.002077
0,0.002077
0,0.0020287
0,0.002077
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0019804
0,0.0020287
0,0.0020287
0,0.0018838
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0019804
0,0.0018838
0,0.0019804
0,0.0018355
0,0.0018355
0,0.0018355
0,0.0017872
0,0.0017872
0,0.0018355
0,0.0017872
0,0.0018355
0,0.0018355
0,0.0017872
0,0.0018355
0,0.0017389
0,0.0017389
0,0.0017872
0,0.0017872
0,0.0017872
0,0.0017389
0,0.0017872
0,0.0017389
0,0.0017389
0,0.0017389
0,0.0017872
0,0.0017389
0,0.0017389
0,0.0017872
0,0.0017389
0,0.0017872
0,0.0017872
0,0.0017872
0,0.0017389
0,0.0017872
0,0.0017872
0,0.0017872
0,0.0017389
0,0.0017872
0,0.0017389
0,0.0017389
0,0.0017389
0,0.0017389
0,0.0017389
0,0.0017389
0,0.0017389
0,0.0017389
0,0.0017389
0,0.0017389
0,0.0017389
0,0.0016906
0,0.0017389
0,0.0016906
0,0.0016906
0,0.0016906
0,0.0016906
0,0.0016906
0,0.0016906
0,0.0016906
0,0.0016906
0,0.0017389
0,0.0016906
0,0.0016906
0,0.0016906
0,0.0016423
0,0.0016906
0,0.0016423
0,0.0016906
0,0.0016906
0,0.0016906
0,0.0016423
0,0.0016906
0,0.0016906
0,0.0016906
0,0.0016423
0,0.0016423
0,0.0016906
0,0.0016423
0,0.0016906
0,0.0016906
0,0.0016423
0,0.0016423
0,0.0016423
0,0.0016423
0,0.0016423
0,0.0016423
0,0.0016423
0,0.0016423
0,0.0016423
0,0.0016423
0,0.0016423
0,0.0016423
0,0.0016423
0,0.0016423
0,0.0016423
0,0.0016423
0,0.0016423
0,0.001594
0,0.001594
0,0.001594
0,0.001594
0,0.001594
0,0.001594
0,0.0014973
0,0.0014007
0,0.0014007
0,0.0014007
0,0.0014007
0,0.0014007
0,0.0014007
0,0.0013524
0,0.0013524
0,0.0013041
0,0.0014007
0,0.0014007
0,0.0014007
0,0.0014007
0,0.0014007
0,0.0014007
0,0.0014007
0,0.0014007
0,0.0014007
1,0.0014007
1,0.0014007
1,0.0014007
1,0.0021253
1,0.0058445
1,0.010771
1,0.013235
1,0.014539
1,0.014007
1,0.014973
1,0.014056
1,0.013186
1,0.013476
1,0.013766
1,0.014152
1,0.014587
1,0.014925
1,0.015022
1,0.018355
1,0.01734
1,0.01705
1,0.016954
1,0.020045
1,0.019031
1,0.019272
1,0.019079
1,0.020335
1,0.021494
1,0.021301
1,0.021687
1,0.022605
1,0.022702
1,0.02246
1,0.02275
1,0.022702
1,0.021929
1,0.021446
1,0.020528
1,0.019804
1,0.019417
1,0.018886
1,0.018403
1,0.017775
1,0.017244
1,0.016374
1,0.01594
1,0.015457
1,0.014684
1,0.014249
1,0.013669
1,0.013331
1,0.013235
1,0.012317
1,0.011641
1,0.012075
1,0.011592
1,0.011109
1,0.010723
1,0.010337
1,0.0099984
1,0.0096603
1,0.009612
1,0.009612
1,0.0089841
1,0.0087909
1,0.0085494
1,0.0084045
1,0.008163
1,0.0079698
1,0.0079215
1,0.0079215
1,0.0078732
1,0.0074867
1,0.0074384
1,0.0072452
1,0.0071969
1,0.0071003
1,0.0070037
1,0.007052
1,0.0079215
1,0.0083562
1,0.0080664
1,0.0075833
1,0.0074384
1,0.0072452
1,0.0071486
1,0.0071003
1,0.0071003
1,0.007052
1,0.007052
1,0.0071486
1,0.0071003
0,0.010675
0,0.0088875
0,0.0084045
0,0.0082596
0,0.0075833
0,0.0073901
0,0.0072935
0,0.0072452
0,0.0071969
0,0.0071486
0,0.0071486
0,0.0071003
0,0.0068588
0,0.0067139
0,0.0067139
0,0.0066656
0,0.0066656
0,0.0066173
0,0.0064241
0,0.0064241
0,0.0063758
0,0.0063758
0,0.0064241
0,0.0064241
0,0.0064241
0,0.0069071
0,0.0072452
0,0.0071486
0,0.0087909
0,0.01222
0,0.0096603
0,0.0078732
0,0.0068105
0,0.0059411
0,0.0055547
0,0.0061343
0,0.0060377
0,0.0061343
0,0.0059894
0,0.009612
0,0.009612
0,0.0081147
0,0.0076316
0,0.0069554
0,0.0065207
0,0.0063275
0,0.0062309
0,0.0061343
0,0.0061343
0,0.006086
0,0.0060377
0,0.0059894
0,0.0059411
0,0.0059411
0,0.0057479
0,0.0057479
0,0.0057479
0,0.0051683
0,0.00512
0,0.00512
0,0.0049751
0,0.0049268
0,0.0049268
0,0.0048785
0,0.0048785
0,0.0047819
0,0.0047819
0,0.0047336
0,0.0047819
0,0.0047819
0,0.0047336
0,0.0046853
0,0.004637
0,0.0045886
0,0.0045886
0,0.0045886
0,0.0045886
0,0.0045403
0,0.0042988
0,0.0042988
0,0.0042505
0,0.0041539
0,0.0041056
0,0.0041056
0,0.0040573
0,0.0040573
0,0.0040573
0,0.0039607
0,0.0039607
0,0.0039607
0,0.0039124
0,0.0039124
0,0.0038641
0,0.0038641
0,0.0038641
0,0.0038641
0,0.0039124
0,0.0039124
0,0.0038641
0,0.0038641
0,0.0038641
0,0.0038641
0,0.0038641
0,0.0038641
0,0.0038641
0,0.0038641
0,0.0038641
0,0.0038158
0,0.0038158
0,0.0038158
0,0.0041539
0,0.0036709
0,0.0030913
0,0.0027532
0,0.0026566
0,0.0026083
0,0.00256
0,0.00256
0,0.004009
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.0001449
0,0.0001449
0,0
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,9.6603e-05
0,9.6603e-05
0,0.0001449
0,0.0001449
0,9.6603e-05
0,9.6603e-05
0,9.6603e-05
0,9.6603e-05
0,9.6603e-05
0,9.6603e-05
0,9.6603e-05
0,9.6603e-05
0,9.6603e-05
0,0.0010143
0,0.00077283
0,0.0001449
0,0
0,0
0,9.6603e-05
0,9.6603e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4.8302e-05
0,0
0,0
0,4.8302e-05
0,4.8302e-05
0,4.8302e-05
0,4.8302e-05
0,4.8302e-05
0,4.8302e-05
0,4.8302e-05
0,4.8302e-05
0,4.8302e-05
0,4.8302e-05
0,4.8302e-05
0,4.8302e-05
0,4.8302e-05
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,0.0001449
0,4.8302e-05
0,4.8302e-05
0,0
0,0.035308
0,0.039994
0,0.041829
0,0.043085
0,0.053808
0,0.048591
0,0.042892
0,0.040718
0,0.034198
0,0.037724
0,0.036951
0,0.047384
0,0.042457
0,0.025841
0,0.02816
0,0.030768
0,0.03299
0,0.026083
0,0.038351
0,0.032459
0,0.035888
0,0.024489
0,0.029561
0,0.023136
0,0.022557
0,0.020673
0,0.020335
0,0.019562
0,0.021687
0,0.023523
0,0.02304
0,0.024924
0,0.023185
0,0.023136
0,0.021977
0,0.021011
0,0.023909
0,0.023668
0,0.029657
0,0.028836
0,0.023426
0,0.023378
0,0.02304
0,0.024682
0,0.022219
0,0.024924
0,0.023136
0,0.024827
0,0.020576
0,0.025165
0,0.026035
0,0.022557
0,0.020432
0,0.020045
0,0.018693
0,0.019079
0,0.018886
0,0.02019
0,0.018258
0,0.018161
0,0.018258
0,0.024247
0,0.01821
0,0.021591
0,0.019417
0,0.020432
0,0.02019
0,0.019659
0,0.020673
0,0.020287
0,0.022219
0,0.024827
0,0.022364
0,0.022412
0,0.022702
0,0.025841
0,0.02275
0,0.026807
0,0.023523
0,0.022509
0,0.018741
0,0.018886
0,0.018548
0,0.018886
0,0.014201
0,0.013814
0,0.014056
0,0.014925
0,0.014973
0,0.015408
0,0.017968
0,0.015312
0,0.01478
0,0.014249
0,0.013766
0,0.013428
0,0.01251
0,0.011979
0,0.011689
0,0.011013
0,0.011158
0,0.01024
0,0.010723
0,0.010337
0,0.0099984
0,0.0085011
0,0.009612
0,0.008646
0,0.0080664
0,0.010916
0,0.0087909
0,0.0067139
0,0.0072935
0,0.0068588
0,0.006569
0,0.0064724
0,0.0064724
0,0.006086
0,0.006086
0,0.0057962
0,0.0055064
0,0.005603
0,0.0056996
0,0.005603
0,0.0056996
0,0.0055547
0,0.0057479
0,0.0050234
0,0.006569
0,0.0067622
0,0.0071486
0,0.006569
0,0.0064241
0,0.0063758
0,0.0063275
0,0.0063758
0,0.0063275
0,0.0062792
0,0.0062792
0,0.0062792
0,0.0062309
0,0.0061343
0,0.0061343
0,0.006086
0,0.0060377
0,0.0059894
0,0.0059411
0,0.0052166
0,0.0059411
0,0.0050717
0,0.0050717
0,0.0050234
0,0.0049751
0,0.0049751
0,0.0049751
0,0.0049751
0,0.0049751
0,0.0049751
0,0.0049751
0,0.004637
0,0.004637
0,0.0045886
0,0.0045403
0,0.004492
0,0.004492
0,0.004492
0,0.0044437
0,0.0044437
0,0.0042505
0,0.0042505
0,0.0043471
0,0.0041539
0,0.0041539
0,0.0041056
0,0.0040573
0,0.004009
0,0.0039607
0,0.0039607
0,0.0039607
0,0.0039124
0,0.0039124
0,0.0038641
0,0.0038641
0,0.0038641
0,0.0038158
0,0.0038158
0,0.0038158
0,0.0038158
0,0.0038158
0,0.0038158
0,0.0037675
0,0.0037675
0,0.0037675
0,0.0037675
0,0.0038158
0,0.0037675
0,0.0037675
0,0.0037675
0,0.0037675
0,0.0037675
0,0.0037675
0,0.0037675
0,0.0037192
0,0.0037675
0,0.0037192
0,0.0037192
0,0.0037192
0,0.0037192
0,0.0037192
0,0.0037192
0,0.0037192
0,0.0037192
0,0.0037192
0,0.0037192
0,0.0037192
0,0.0037192
0,0.0037192
0,0.0036709
0,0.0036709
0,0.0036709
0,0.0036709
0,0.0036709
0,0.0036709
0,0.0036709
0,0.0036709
0,0.0036709
0,0.0036709
0,0.0032845
0,0.0032845
0,0.0032845
0,0.0032362
0,0.0032362
0,0.0032362
0,0.0032362
0,0.0032362
0,0.0032362
0,0.0032362
0,0.0032362
0,0.0032362
0,0.0032362
0,0.0032362
0,0.0036226
0,0.0032362
0,0.0030913
0,0.003043
0,0.003043
0,0.0032362
0,0.0032362
0,0.0030913
0,0.0030913
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.0029947
0,0.0036709
0,0.0032362
0,0.0034294
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0033811
0,0.0031396
0,0.0030913
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029464
0,0.0029464
0,0.0029947
0,0.0029947
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0029947
0,0.0028981
0,0.0031396
0,0.0028498
0,0.0029947
0,0.0029947
0,0.003043
0,0.0029464
0,0.0028981
0,0.0028498
0,0.0028498
0,0.0028498
0,0.0028981
0,0.0028498
0,0.0028498
0,0.0028498
0,0.0028015
0,0.0028981
0,0.0028015
0,0.0028498
0,0.0028981
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0026566
0,0.0028015
0,0.0028015
0,0.0028015
0,0.003043
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0027049
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0027049
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0026566
0,0.0027049
0,0.0028498
0,0.0027049
0,0.0027049
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0028498
0,0.0028498
0,0.0028498
0,0.0028498
0,0.0028498
0,0.0028498
0,0.0028498
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0029464
0,0.0028981
0,0.0029947
0,0.0029464
0,0.0029464
0,0.0029464
0,0.0029464
0,0.0029464
0,0.0029464
0,0.0029464
0,0.0029947
0,0.0029464
0,0.0029947
0,0.0029464
0,0.0029464
0,0.0029464
0,0.0029947
0,0.0032362
0,0.0029464
0,0.0029947
0,0.0029464
0,0.0029464
0,0.0029464
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.0030913
0,0.003043
0,0.0030913
0,0.0030913
0,0.0031396
0,0.0031396
0,0.0031879
0,0.0030913
0,0.0031396
0,0.0031396
0,0.0031879
0,0.0031879
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0030913
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0030913
0,0.0030913
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0030913
0,0.0031396
0,0.0031396
0,0.0030913
0,0.0030913
0,0.0030913
0,0.0030913
0,0.0031396
0,0.0030913
0,0.0030913
0,0.0030913
0,0.0030913
0,0.0030913
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.0030913
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.003043
0,0.0029947
0,0.003043
0,0.0029947
0,0.0029947
0,0.003043
0,0.003043
0,0.0030913
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.0030913
0,0.003043
0,0.0030913
0,0.0031396
0,0.0030913
0,0.0030913
0,0.0030913
0,0.0030913
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031879
0,0.0031396
0,0.0032362
0,0.0031396
0,0.0031396
0,0.0031879
0,0.0031879
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0030913
0,0.0030913
0,0.0030913
0,0.0031396
0,0.0030913
0,0.0030913
0,0.0030913
0,0.0030913
0,0.0031396
0,0.0031396
0,0.0030913
0,0.0030913
0,0.0031396
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0030913
0,0.0031396
0,0.0031396
0,0.0030913
0,0.0030913
0,0.0030913
0,0.0030913
0,0.0030913
0,0.0030913
0,0.0030913
0,0.0031396
0,0.0031396
0,0.0030913
0,0.0030913
0,0.0030913
0,0.0030913
0,0.0030913
0,0.0030913
0,0.0031396
0,0.0030913
0,0.0031396
0,0.0031396
0,0.0030913
0,0.0030913
0,0.0030913
0,0.0030913
0,0.0031396
0,0.0030913
0,0.0031396
0,0.0030913
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0030913
0,0.0030913
0,0.0031396
0,0.003043
0,0.0030913
0,0.0030913
0,0.0030913
0,0.0030913
0,0.003043
0,0.003043
0,0.0030913
0,0.0031396
0,0.0030913
0,0.0030913
0,0.003043
0,0.003043
0,0.0030913
0,0.003043
0,0.003043
0,0.003043
0,0.0030913
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.0029947
0,0.0029947
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.0029947
0,0.003043
0,0.0029947
0,0.0029947
0,0.0029947
0,0.003043
0,0.003043
