0,0.0064003
0,0.0052925
0,0.0056864
0,0.0060802
0,0.0058833
0,0.0065233
0,0.007828
0,0.008468
0,0.0093788
0,0.0069664
0,0.0070157
0,0.0071634
0,0.0090588
0,0.008985
0,0.0062279
0,0.0070157
0,0.0064003
0,0.0080988
0,0.0085911
0,0.0092065
0,0.0060064
0,0.0067203
0,0.006548
0,0.0073111
0,0.0068434
0,0.0073849
0,0.0084434
0,0.0096742
0,0.0096989
0,0.0078526
0,0.0075326
0,0.0064249
0,0.0084927
0,0.0087881
0,0.010019
0,0.0091819
0,0.006868
0,0.0094527
0,0.0094035
0,0.0084927
0,0.011324
0,0.0064741
0,0.010019
0,0.012825
0,0.012997
0,0.017601
0,0.017404
0,0.01157
0,0.017404
0,0.018167
0,0.01765
0,0.018019
0,0.019152
0,0.020112
0,0.018241
0,0.020505
0,0.02021
0,0.020505
0,0.019915
0,0.019496
0,0.017601
0,0.015139
0,0.013687
0,0.012481
0,0.01797
0,0.013514
0,0.013613
0,0.011545
0,0.011102
0,0.011644
0,0.012185
0,0.01184
0,0.011496
0,0.012579
0,0.012628
0,0.01216
0,0.011939
0,0.011939
0,0.011791
0,0.010511
0,0.010339
0,0.010339
0,0.010019
0,0.010487
0,0.01056
0,0.010364
0,0.010068
0,0.009625
0,0.009945
0,0.0094527
0,0.0091327
0,0.0078034
0,0.0077049
0,0.0082711
0,0.0082465
0,0.0085173
0,0.0085173
0,0.0085665
0,0.0085665
0,0.0085173
0,0.0084434
0,0.0084434
0,0.0085665
0,0.0084434
0,0.0080988
0,0.0077542
0,0.0078526
0,0.008148
0,0.0079019
0,0.0078526
0,0.0077295
0,0.0077295
0,0.0077295
0,0.0075572
0,0.0077542
0,0.0079265
0,0.0079019
0,0.007828
0,0.0078034
0,0.0077788
0,0.0077295
0,0.0077049
0,0.0076557
0,0.0075818
0,0.007508
0,0.0073357
0,0.0064003
0,0.0061541
0,0.0069172
0,0.0068434
0,0.0068434
0,0.0067941
0,0.0067941
0,0.0067941
0,0.0065972
0,0.0056618
0,0.0049971
0,0.0057602
0,0.0059326
0,0.0070403
0,0.0072126
0,0.007188
0,0.0072372
0,0.0072372
0,0.0072372
0,0.0072126
0,0.0072126
0,0.0072126
0,0.0071634
0,0.0071634
0,0.0069664
0,0.0069664
0,0.0069664
0,0.0069664
0,0.0069172
0,0.0069172
0,0.0069664
0,0.0069664
0,0.0069664
0,0.0069664
0,0.0069664
0,0.0069664
0,0.0069664
0,0.0069664
0,0.0069664
0,0.0069664
0,0.0069664
0,0.0069664
0,0.0069664
0,0.0069664
0,0.0069664
0,0.0069664
0,0.0068926
0,0.0068434
0,0.0068434
0,0.0068434
0,0.0068434
0,0.0068434
0,0.0068434
0,0.0068434
0,0.0068434
0,0.0068434
0,0.0068434
0,0.0068434
0,0.0068434
0,0.0068434
0,0.0068434
0,0.0068434
0,0.0068434
0,0.0068434
0,0.0068434
0,0.0068187
0,0.0068187
0,0.0068187
0,0.0068187
0,0.0068187
0,0.0067941
0,0.0067941
0,0.0067941
0,0.0067941
0,0.0067941
0,0.0067941
0,0.0067941
0,0.0067941
0,0.0067941
0,0.0067941
0,0.0067695
0,0.0067695
0,0.0067449
0,0.0067449
0,0.0067449
0,0.0067449
0,0.0067203
0,0.0067203
0,0.0066957
0,0.0067203
0,0.0066957
0,0.0066957
0,0.0066957
0,0.0066957
0,0.0066957
0,0.0066957
0,0.006671
0,0.0066464
0,0.0066464
0,0.0066464
0,0.0066464
0,0.0066464
0,0.0066464
0,0.0066464
0,0.0066464
0,0.0066464
0,0.0066464
0,0.0066464
0,0.0066464
0,0.0066464
0,0.0066218
0,0.0066218
0,0.0066464
0,0.0066218
0,0.0066464
0,0.0066218
0,0.0065972
0,0.0065972
0,0.0065972
0,0.0065972
0,0.0062772
0,0.0062772
0,0.0062526
0,0.0062772
0,0.0062772
0,0.0065726
0,0.0062279
0,0.0065726
0,0.0065972
0,0.0065972
0,0.0065972
0,0.0065972
0,0.0065972
0,0.006868
0,0.0085911
0,0.0092804
0,0.0091819
0,0.0092804
0,0.010191
0,0.010216
0,0.010782
0,0.0091819
0,0.012284
0,0.012579
0,0.012604
0,0.012727
0,0.012776
0,0.013071
0,0.012973
0,0.013367
0,0.013687
0,0.013514
0,0.013564
0,0.013957
0,0.013957
0,0.014081
0,0.01445
0,0.014918
0,0.014893
0,0.010536
0,0.011102
0,0.0084927
0,0.012062
0,0.012407
0,0.011373
0,0.012357
0,0.0079757
0,0.011299
0,0.010117
0,0.011053
0,0.010807
0,0.0087881
0,0.0087881
0,0.0095512
0,0.0085911
0,0.0087881
0,0.0058833
0,0.0056372
0,0.0066218
0,0.0044063
0,0.0052679
0,0.0036432
0,0.0041602
0,0.0028309
0,0.0045048
0,0.0053664
0,0.0046525
0,0.0042586
0,0.0038402
0,0.0055879
0,0.0057356
0,0.0057356
0,0.0015754
0,0.0037417
0,0.0045048
0,0.0043571
0,0.0040371
0,0.0055141
0,0.0054402
0,0.0052925
0,0.0044556
0,0.0051448
0,0.003914
0,0.0048494
0,0.0054156
0,0.0041602
0,0.0036925
0,0.0041109
0,0.0038155
0,0.0042833
0,0.0036925
0,0.0036432
0,0.003594
0,0.0035694
0,0.0033971
0,0.0035448
0,0.0034955
0,0.0036186
0,0.0051694
0,0.0048987
0,0.0048002
0,0.0044063
0,0.004554
0,0.0042833
0,0.0043325
0,0.0033478
0,0.002757
0,0.0025355
0,0.0032494
0,0.0036678
0,0.003594
0,0.003594
0,0.003594
0,0.0035694
0,0.0035694
0,0.0035694
0,0.0035448
0,0.0035448
0,0.0033232
0,0.0027817
0,0.0029294
0,0.0029294
0,0.0029294
0,0.002954
0,0.002954
0,0.0029294
0,0.002954
0,0.002954
0,0.0029786
0,0.0029294
0,0.0029294
0,0.0030278
0,0.0030524
0,0.0030278
0,0.0030278
0,0.0030278
0,0.0030278
0,0.0030278
0,0.0030278
0,0.0030278
0,0.0030278
0,0.0030278
0,0.0030278
0,0.0030032
0,0.0036432
0,0.0035694
0,0.0040125
0,0.0037171
0,0.0039386
0,0.0039386
0,0.0040125
0,0.0033971
0,0.0037663
0,0.0038648
0,0.0037171
0,0.0037171
0,0.0035201
0,0.0031263
0,0.0031263
0,0.0030524
0,0.0030278
0,0.0030278
0,0.0030278
0,0.0030278
0,0.0030278
0,0.0030278
0,0.0030032
0,0.002954
0,0.0037171
0,0.0036432
0,0.0031755
0,0.0035448
0,0.0036925
0,0.0035201
0,0.0032247
0,0.0022893
0,0.0032986
0,0.0037663
0,0.0036925
0,0.0042094
0,0.0045294
0,0.0045048
0,0.0041602
0,0.0042094
0,0.0038648
0,0.0036925
0,0.0040863
0,0.004431
0,0.0046033
0,0.004554
0,0.0043325
0,0.0042094
0,0.0043079
0,0.0042094
0,0.0033232
0,0.0035694
0,0.0038894
0,0.0039879
0,0.0036432
0,0.004554
0,0.0045048
0,0.0044802
0,0.004431
0,0.0043571
0,0.0043571
0,0.0042094
0,0.0042586
0,0.003914
0,0.0027324
0,0.0019693
0,0.0036432
0,0.0030032
0,0.0036925
0,0.003077
0,0.0031263
0,0.0041109
0,0.0043079
0,0.0043079
0,0.0037171
0,0.0027078
0,0.0033478
0,0.004234
0,0.0043079
0,0.0043079
0,0.0035448
0,0.0019201
0,0.0026832
0,0.0034709
0,0.0040125
0,0.0036432
0,0.0037171
0,0.0030278
0,0.0032986
0,0.0035201
0,0.0032986
0,0.0033971
0,0.0037171
0,0.0035448
0,0.0035694
0,0.0031509
0,0.0023632
0,0.0033232
0,0.0035694
0,0.0034709
0,0.0035201
0,0.0031017
0,0.003594
0,0.0035201
0,0.0036678
0,0.0033971
0,0.003594
0,0.0031017
0,0.0033232
0,0.0034709
0,0.0035201
0,0.0027078
0,0.0026832
0,0.0028309
0,0.0033232
0,0.0030032
0,0.00046771
0,0.0037417
0,0.0036186
0,0.0030524
0,0.0036432
0,0.0033232
0,0.0030524
0,0.0032986
0,0.0036678
0,0.0037171
0,0.003594
0,0.0033971
0,0.0031017
0,0.0030032
0,0.0037909
0,0.0037171
0,0.0030032
0,0.0029294
0,0.0034955
0,0.0038894
0,0.0032001
0,0.0029786
0,0.0036678
0,0.0037417
0,0.0037171
0,0.0035448
0,0.0035694
0,0.0031509
0,0.0036432
0,0.0037417
0,0.0033232
0,0.0030278
0,0.0031755
0,0.0041356
0,0.0033232
0,0.0035694
0,0.0035694
0,0.0035201
0,0.0035201
0,0.0037417
0,0.0034955
0,0.003594
0,0.0036186
0,0.0037171
0,0.0036432
0,0.003594
0,0.003594
0,0.0036186
0,0.0036432
0,0.0036186
0,0.0036432
0,0.003594
0,0.003274
0,0.0037171
0,0.0036186
0,0.0036432
0,0.0036925
0,0.0032247
0,0.0040863
0,0.0035448
0,0.0036925
0,0.0038894
0,0.0036678
0,0.0037417
0,0.0035694
0,0.0037171
0,0.0034217
0,0.0040617
0,0.0040125
0,0.0041602
0,0.0041602
0,0.0041356
0,0.0037663
0,0.0034955
0,0.0036186
0,0.0036432
1,0.0024863
1,0.0029786
1,0.0023878
1,0.0025601
1,0.0020185
1,0.0025109
1,0.00081234
1,0.0033478
1,0.0030524
1,0.0032494
1,0.0032247
1,0.0035448
1,0.0034463
1,0.0039386
1,0.0051202
1,0.0065233
1,0.008985
1,0.0089357
1,0.011865
1,0.0112
1,0.016173
1,0.014376
1,0.013982
1,0.01381
1,0.013908
1,0.011791
1,0.013022
1,0.01253
1,0.012825
1,0.011594
1,0.014031
1,0.015336
1,0.015139
1,0.014598
1,0.014548
1,0.013194
1,0.012899
1,0.011373
1,0.010388
1,0.011447
1,0.012382
1,0.012997
1,0.012013
1,0.011545
1,0.012357
1,0.011693
1,0.012702
1,0.012382
1,0.010265
1,0.011447
1,0.014524
1,0.013834
1,0.011717
1,0.012357
1,0.012382
1,0.013293
1,0.013194
1,0.013391
1,0.013293
1,0.012973
1,0.014745
1,0.014696
1,0.015533
1,0.015631
1,0.013268
1,0.015508
1,0.016641
1,0.016764
1,0.016198
1,0.015878
1,0.014351
1,0.014228
1,0.016271
1,0.016444
1,0.01253
1,0.015065
1,0.012062
1,0.013834
1,0.01285
1,0.011594
1,0.013121
1,0.012431
1,0.012481
1,0.0090342
1,0.0099696
1,0.011594
1,0.010807
1,0.011397
1,0.010634
1,0.010708
1,0.010068
1,0.0096496
1,0.0096496
1,0.0097235
1,0.008985
1,0.0081973
1,0.0088619
1,0.0086404
1,0.0085665
1,0.0078526
1,0.0076557
1,0.0080742
1,0.0080249
1,0.0088619
1,0.0086404
1,0.0084434
1,0.0083203
1,0.0075818
1,0.0072126
1,0.006031
1,0.0062033
1,0.0049479
1,0.0040863
1,0.005391
1,0.006671
1,0.0054402
1,0.0060802
1,0.0067695
1,0.0062772
1,0.006351
1,0.0059572
1,0.0061049
1,0.0063264
1,0.0065972
1,0.0062033
1,0.0040371
1,0.0027817
1,0.0028309
1,0.002634
1,0.0037171
1,0.0052925
1,0.0040371
1,0.0059079
1,0.0056125
1,0.005391
1,0.0049233
1,0.0042094
1,0.0034463
1,0.0048987
1,0.0035201
1,0.0043817
1,0.0057356
1,0.0054895
1,0.0053418
1,0.0059326
1,0.0059818
1,0.0059818
1,0.0060802
1,0.0060802
1,0.0060064
1,0.0059818
1,0.0058833
1,0.0058833
1,0.0056125
1,0.0058833
1,0.0058833
1,0.0058833
1,0.0058833
1,0.0058587
1,0.0058833
1,0.0058341
1,0.0058833
1,0.0054895
1,0.0057849
1,0.0056864
1,0.0052187
1,0.0048002
1,0.0048987
1,0.0048987
1,0.0048494
1,0.0048002
1,0.004554
1,0.0048002
1,0.0048248
1,0.0048494
1,0.005071
1,0.0047756
1,0.005071
1,0.0049971
1,0.0054402
1,0.0054156
1,0.0055387
1,0.0055879
1,0.0056372
1,0.0056125
1,0.0056125
1,0.0056372
1,0.0056618
1,0.0056372
1,0.0056618
1,0.0056372
1,0.0056618
1,0.0056372
1,0.0056372
1,0.0056372
1,0.0056372
1,0.0056618
1,0.0056372
1,0.0056372
1,0.0056372
1,0.0055879
1,0.0055879
1,0.0055633
1,0.0055633
1,0.0055879
1,0.0055879
1,0.0056372
1,0.0056125
1,0.0056372
1,0.0055879
1,0.0055879
1,0.0056372
1,0.0055879
1,0.0055387
1,0.0051941
1,0.0053664
1,0.0054895
1,0.0054895
1,0.0055387
1,0.0055387
1,0.0055387
1,0.0048494
1,0.0055633
1,0.0056372
1,0.0054895
1,0.0055387
1,0.0056864
1,0.0055879
1,0.0055387
1,0.0055879
1,0.0053171
1,0.0053664
1,0.0054402
1,0.0054402
1,0.0052433
1,0.0049971
1,0.0040125
1,0.003274
1,0.0042586
1,0.0041109
1,0.0043571
1,0.0044802
1,0.0046279
1,0.0049971
1,0.0052679
1,0.0045048
1,0.0041848
1,0.0042094
1,0.0041602
1,0.0043571
1,0.0042094
1,0.0041356
1,0.0041356
1,0.0041356
1,0.0041109
1,0.0040863
1,0.0041109
1,0.0043571
1,0.0053664
1,0.0070157
1,0.0092558
1,0.010019
1,0.012382
1,0.01413
1,0.012702
1,0.013391
1,0.013761
1,0.015434
1,0.015681
1,0.015976
1,0.014253
1,0.013761
1,0.015484
1,0.015927
1,0.015484
1,0.014499
1,0.014499
1,0.014401
1,0.013317
1,0.016345
1,0.015607
1,0.015533
1,0.015188
1,0.01541
1,0.015385
1,0.016616
1,0.016542
1,0.01605
1,0.015139
1,0.016542
1,0.012751
1,0.014844
1,0.016788
1,0.016518
1,0.016198
1,0.016518
1,0.016887
1,0.016222
1,0.016788
1,0.016419
1,0.016321
1,0.016665
1,0.016567
1,0.016198
1,0.015976
1,0.016271
1,0.015976
1,0.01573
1,0.01509
1,0.015804
1,0.01573
1,0.015927
1,0.017207
1,0.016764
1,0.016665
1,0.016567
1,0.015779
1,0.016222
1,0.016591
1,0.018216
1,0.019348
1,0.018659
1,0.015582
1,0.018413
1,0.019348
1,0.019176
1,0.020062
1,0.021465
1,0.020407
1,0.020727
1,0.020358
1,0.020949
1,0.021145
1,0.020653
1,0.020358
1,0.019964
1,0.019398
1,0.018955
1,0.017995
1,0.015287
1,0.01605
1,0.01573
1,0.01573
1,0.014721
1,0.014548
1,0.014081
1,0.013367
1,0.012333
1,0.012948
1,0.012579
1,0.012579
1,0.01157
1,0.01189
1,0.01184
1,0.011619
1,0.011397
1,0.011127
1,0.010905
1,0.010708
1,0.010511
1,0.010314
1,0.010068
1,0.010043
1,0.010019
1,0.009945
1,0.0098958
1,0.0095265
1,0.0092558
1,0.0090342
1,0.0090342
1,0.0089111
1,0.0087388
1,0.0084188
1,0.006671
1,0.0073111
1,0.0065726
1,0.0057356
1,0.0069172
1,0.0064003
1,0.006548
1,0.0062526
1,0.0056864
1,0.0046033
1,0.0058833
1,0.0059818
1,0.0052187
1,0.0056864
1,0.0065233
1,0.0052925
1,0.0059326
1,0.0064249
1,0.0068434
1,0.0067449
1,0.0066218
1,0.0066957
1,0.0063018
1,0.0067941
1,0.0067941
1,0.0067449
1,0.0066957
1,0.006671
1,0.0058341
1,0.0057356
1,0.0058833
1,0.0059818
1,0.006031
1,0.0062279
1,0.0058833
1,0.0057849
1,0.005711
1,0.0055879
1,0.0057356
1,0.0055141
1,0.0052679
1,0.0053418
1,0.0052925
1,0.0054648
1,0.005391
1,0.0056125
1,0.0053664
1,0.0054402
1,0.0054402
1,0.0055141
1,0.0055387
1,0.0054402
1,0.0051202
1,0.0049971
1,0.0049479
1,0.0050464
1,0.0050464
1,0.0051941
1,0.0048494
1,0.0045048
1,0.0054156
1,0.0056125
1,0.0055879
1,0.0055387
1,0.0055141
1,0.0054648
1,0.005391
1,0.0052925
1,0.0052679
1,0.0052679
1,0.0052187
1,0.0052679
1,0.0052187
1,0.0050464
1,0.0052187
1,0.0052187
1,0.0052679
1,0.0049971
1,0.0044063
1,0.0037171
1,0.0033478
1,0.0040371
1,0.0034955
1,0.0044556
1,0.0037171
1,0.0038648
1,0.0041109
1,0.0038648
1,0.0036678
1,0.0037663
1,0.0034463
1,0.0036186
1,0.0033232
1,0.0032986
1,0.0033724
1,0.0035694
1,0.0036925
1,0.0036925
1,0.0031263
1,0.0037417
1,0.0037663
1,0.0037417
1,0.0037171
1,0.0041602
1,0.003914
1,0.0040371
1,0.0039632
1,0.0037663
1,0.0037171
1,0.0037171
1,0.0037663
1,0.0037663
1,0.0037663
1,0.0037417
1,0.0037171
1,0.0037171
1,0.0037171
1,0.0037663
1,0.0037417
1,0.0037171
1,0.0035448
1,0.0036925
1,0.0037171
1,0.0036432
1,0.0036432
1,0.003077
1,0.0036925
1,0.0037171
1,0.0033232
1,0.0036925
1,0.0035201
1,0.0034217
1,0.0037171
1,0.004234
1,0.0075326
1,0.0084188
1,0.011594
1,0.011668
1,0.009625
1,0.010043
1,0.0093788
1,0.01024
1,0.010856
1,0.010216
1,0.010314
1,0.01157
1,0.01029
1,0.011274
1,0.010339
1,0.010265
1,0.010068
1,0.0099204
1,0.0091573
1,0.010191
1,0.0093542
1,0.0097973
1,0.0095019
1,0.0097973
1,0.0093296
1,0.010487
1,0.010462
1,0.010364
1,0.010437
1,0.010905
1,0.011988
1,0.011324
1,0.011988
1,0.012382
1,0.012579
1,0.013785
1,0.011988
1,0.011644
1,0.012382
1,0.011447
1,0.011816
1,0.012333
1,0.012899
1,0.012899
1,0.01285
1,0.013342
1,0.012948
1,0.012997
1,0.013071
1,0.011151
1,0.011816
1,0.0098466
1,0.011914
1,0.011102
1,0.009625
1,0.010733
1,0.010536
1,0.0112
1,0.012087
1,0.012604
1,0.014893
1,0.015853
1,0.013514
1,0.013367
1,0.013441
1,0.013539
1,0.013514
1,0.013982
1,0.014154
1,0.015484
1,0.012554
1,0.013539
1,0.013761
1,0.015631
1,0.01605
1,0.015976
1,0.015804
1,0.014745
1,0.013441
1,0.0097727
1,0.010831
1,0.0090342
1,0.0093296
1,0.009625
1,0.007508
1,0.011151
1,0.0072372
1,0.0076803
1,0.0095512
1,0.008665
1,0.0070649
1,0.008985
1,0.0063264
1,0.0085665
1,0.0090096
1,0.0084927
1,0.0095512
1,0.0073849
1,0.006671
1,0.0072865
1,0.0082711
1,0.007828
1,0.0079019
1,0.0080496
1,0.0080003
1,0.0079265
1,0.0077542
1,0.0072618
1,0.0076803
1,0.0073603
1,0.006671
1,0.0074095
1,0.0067695
1,0.0071388
1,0.0070403
1,0.0080742
1,0.0074095
1,0.0072372
1,0.0070895
1,0.0074095
1,0.0076557
1,0.0073111
1,0.0076065
1,0.0077788
1,0.0060802
1,0.0060064
1,0.0073849
1,0.006868
1,0.0062033
1,0.006548
1,0.0076065
1,0.0078526
1,0.0082711
1,0.0079019
1,0.0087634
1,0.0082957
1,0.0084434
1,0.0081973
1,0.0076557
1,0.0076311
1,0.0077542
1,0.0076065
1,0.0069172
1,0.006868
1,0.0068434
1,0.0067449
1,0.0062279
1,0.0060064
1,0.0053418
1,0.0060802
1,0.0058095
1,0.0061541
1,0.0056372
1,0.0055387
1,0.0057849
1,0.0058833
1,0.0063264
1,0.0058587
1,0.0059079
1,0.0058833
1,0.0059572
1,0.005711
1,0.0054895
1,0.0054402
1,0.0055387
1,0.0052925
1,0.0052187
1,0.005391
1,0.0055141
1,0.0054156
1,0.0052925
1,0.0054402
1,0.0053171
1,0.005391
1,0.0049479
1,0.0052679
1,0.0055387
1,0.0055387
1,0.0055387
1,0.0054648
1,0.0053418
1,0.005391
1,0.005391
1,0.0054895
1,0.0053664
1,0.0055141
1,0.0054895
1,0.0054895
1,0.0054895
1,0.005391
1,0.0054402
1,0.0054402
1,0.0053418
1,0.0053418
1,0.0053418
1,0.0052679
1,0.004874
1,0.0052925
1,0.0052925
1,0.0053418
1,0.0052925
1,0.0052925
1,0.0052679
1,0.0052679
1,0.0052925
1,0.0052679
1,0.0052679
1,0.0052679
1,0.0052679
1,0.0052679
1,0.0052679
1,0.0052679
1,0.0052433
1,0.0052433
1,0.0052433
1,0.0052433
1,0.0052433
1,0.0052679
1,0.0052187
1,0.0052187
1,0.0052187
1,0.0052187
1,0.0052187
1,0.0052187
1,0.0051694
1,0.0051694
1,0.0051448
1,0.0050217
1,0.0049233
1,0.0049971
1,0.0049479
1,0.0049479
1,0.0048987
1,0.0043571
1,0.0045048
1,0.0047017
1,0.0046279
1,0.0041602
1,0.0046525
1,0.0047017
1,0.0047017
1,0.0046525
1,0.0048002
1,0.004751
1,0.0048494
1,0.004751
1,0.0042586
1,0.0043817
1,0.0039632
1,0.0041848
1,0.0042586
1,0.0042094
1,0.003914
1,0.0035694
1,0.0025847
1,0.0024863
1,0.0043325
1,0.0035694
1,0.0046525
1,0.0047017
1,0.004751
1,0.0047017
1,0.0047017
1,0.0047017
1,0.0046771
1,0.0046279
1,0.0042833
1,0.0038648
1,0.0042586
1,0.0061049
1,0.0085665
1,0.0095512
1,0.01125
1,0.01189
1,0.012973
1,0.01317
1,0.012825
1,0.014081
1,0.012751
1,0.01317
1,0.012185
1,0.011988
1,0.012407
1,0.011397
1,0.012653
1,0.011324
1,0.01509
1,0.016887
1,0.016567
1,0.014524
1,0.013662
1,0.013317
1,0.01541
1,0.013416
1,0.012062
1,0.010462
1,0.0093296
1,0.012284
1,0.014893
1,0.013268
1,0.013564
1,0.01253
1,0.012604
1,0.0077295
1,0.0060064
1,0.0084188
1,0.0090588
1,0.014499
1,0.014622
1,0.015016
1,0.014081
1,0.014425
1,0.014918
1,0.014204
1,0.014007
1,0.013957
1,0.013071
1,0.01285
1,0.013293
1,0.013613
1,0.013145
1,0.014671
1,0.01157
1,0.011471
1,0.01056
1,0.012013
1,0.0082711
1,0.011299
1,0.01024
1,0.013342
1,0.015533
1,0.011422
1,0.01061
1,0.011004
1,0.006548
1,0.012136
1,0.014425
1,0.010388
1,0.0098958
1,0.0087142
1,0.0085419
1,0.0096496
1,0.010314
1,0.0068926
1,0.013416
1,0.011644
1,0.0112
1,0.011004
1,0.0095758
1,0.0072126
1,0.0085665
1,0.0095758
1,0.008345
1,0.0089604
1,0.0084434
1,0.0085665
1,0.01056
1,0.010142
1,0.0097727
1,0.014401
1,0.01317
1,0.013785
1,0.0067695
1,0.011324
1,0.011324
1,0.0099204
1,0.01317
1,0.012407
1,0.011151
1,0.012185
1,0.012481
1,0.010954
1,0.0095758
1,0.0072865
1,0.0068434
1,0.0093296
1,0.0099204
1,0.0092804
1,0.0087881
1,0.0085173
1,0.0085911
1,0.0089357
1,0.0090096
1,0.0086896
1,0.0076557
1,0.0077788
1,0.0067695
1,0.0074095
1,0.0072618
1,0.0072618
1,0.0072618
1,0.006868
1,0.006868
1,0.0067941
1,0.006868
1,0.006868
1,0.006868
1,0.006868
1,0.006868
1,0.006868
1,0.006868
1,0.0068434
1,0.0068434
1,0.0068434
1,0.0067941
1,0.006351
1,0.0062526
1,0.0063756
1,0.0056372
1,0.0058833
1,0.0055879
1,0.0054402
1,0.0052925
1,0.0053664
1,0.0048987
1,0.0054402
1,0.0054156
1,0.0052433
1,0.0049479
1,0.0048494
1,0.004751
1,0.0049479
1,0.0049725
1,0.0052187
1,0.0052187
1,0.0053664
1,0.0053664
1,0.0052187
1,0.004431
1,0.0041848
1,0.0045786
1,0.003594
1,0.0034955
1,0.0029047
1,0.0035448
1,0.004554
1,0.0042094
1,0.0046279
1,0.0047017
1,0.0045294
1,0.0045786
1,0.0044063
1,0.004554
1,0.0041602
1,0.0037417
1,0.0037417
1,0.0038648
1,0.0043571
1,0.0040125
1,0.0042833
1,0.0041602
1,0.004234
1,0.0042586
1,0.0043079
1,0.0036925
1,0.0040617
1,0.0037909
1,0.003914
1,0.0037171
1,0.0029786
1,0.0038648
1,0.0035448
1,0.0038155
1,0.0029047
1,0.0032247
1,0.0037417
1,0.0038648
1,0.0037663
1,0.0037663
1,0.0037171
1,0.0029786
1,0.0036678
1,0.0037171
1,0.0037663
1,0.0024616
1,0.0037171
1,0.0027324
1,0.0036925
1,0.0036432
1,0.0032494
1,0.003594
1,0.002437
1,0.0032986
1,0.0037171
1,0.0036432
1,0.0035448
1,0.0030032
1,0.0036432
1,0.0034217
1,0.0013539
1,0.0018216
1,0.0030032
1,0.0012308
1,0.0010585
1,0.00041848
1,0.00078772
1,0.0022893
1,0.0032494
1,0.0032986
1,0.0035201
1,0.0035448
1,0.0029294
1,0.002634
1,0.002634
1,0.0026093
1,0.0027078
1,0.002437
1,0.002437
1,0.002437
1,0.002437
1,0.002437
1,0.002437
1,0.0023878
1,0.002437
1,0.0023632
1,0.0023878
1,0.0023632
1,0.0023632
1,0.0031263
1,0.0035694
1,0.003594
1,0.003594
1,0.0038155
1,0.0037663
1,0.0038155
1,0.0037417
1,0.0033232
1,0.0035201
1,0.0055879
1,0.0072618
1,0.0082465
1,0.008985
1,0.010216
1,0.011053
1,0.01184
1,0.0112
1,0.011397
1,0.01285
1,0.012554
1,0.012431
1,0.013022
1,0.013957
1,0.012997
1,0.013957
1,0.013957
1,0.014154
1,0.013465
1,0.013121
1,0.013367
1,0.013293
1,0.013145
1,0.012481
1,0.012579
1,0.013441
1,0.013342
1,0.014105
1,0.014893
1,0.015828
1,0.01637
1,0.016148
1,0.017207
1,0.018167
1,0.01829
1,0.018856
1,0.019398
1,0.018438
1,0.016518
1,0.016124
1,0.016493
1,0.016025
1,0.016001
1,0.015927
1,0.015681
1,0.016321
1,0.017059
1,0.016567
1,0.016616
1,0.01765
1,0.017625
1,0.016542
1,0.016616
1,0.016567
1,0.016616
1,0.017084
1,0.012481
1,0.011693
1,0.01184
1,0.012185
1,0.012136
1,0.012505
1,0.012997
1,0.013588
1,0.013761
1,0.013884
1,0.014056
1,0.014524
1,0.014622
1,0.014573
1,0.015582
1,0.015213
1,0.015631
1,0.016099
1,0.012776
1,0.011644
1,0.013957
1,0.010757
1,0.011004
1,0.012185
1,0.012185
1,0.011865
1,0.010462
1,0.011028
1,0.0080988
1,0.014499
1,0.014499
1,0.01317
1,0.012481
1,0.011397
1,0.011397
1,0.010733
1,0.010905
1,0.010364
1,0.010339
1,0.010019
1,0.0095758
1,0.0093788
1,0.0088865
1,0.0087634
1,0.008665
1,0.008985
1,0.0087881
1,0.0084434
1,0.006671
1,0.0073603
1,0.0074341
1,0.0073849
1,0.0074588
1,0.0072126
1,0.0070157
1,0.0071141
1,0.0070895
1,0.0055141
1,0.0031755
1,0.0057849
1,0.006671
1,0.0058095
1,0.0060064
1,0.0063018
1,0.0043325
1,0.0041109
1,0.0046279
1,0.0056372
1,0.0054156
1,0.0029786
1,0.0043079
1,0.004431
1,0.0042586
1,0.0051448
1,0.0051694
1,0.0044556
1,0.0043571
1,0.0050217
1,0.0053171
1,0.0052679
1,0.0047017
1,0.0051941
1,0.0050464
1,0.0048987
1,0.0045294
1,0.0042586
1,0.0046033
1,0.004751
1,0.004751
1,0.0048002
1,0.004751
1,0.0047017
1,0.0046771
1,0.0046525
1,0.0043325
1,0.0046771
1,0.0046033
1,0.0042094
1,0.003274
1,0.0039386
1,0.0041109
1,0.0039632
1,0.0036925
1,0.0040125
1,0.0041602
1,0.0041109
1,0.004234
1,0.0035448
1,0.0033478
1,0.002634
1,0.0029294
1,0.0022893
1,0.0037171
1,0.0038155
1,0.003914
1,0.0038648
1,0.0039386
1,0.003914
1,0.0031263
1,0.0037171
1,0.0037417
1,0.0037417
1,0.0037171
1,0.0026586
1,0.0037171
1,0.0037171
1,0.0036678
1,0.0037171
1,0.0036925
1,0.0033724
1,0.0036925
1,0.0040863
1,0.0044556
1,0.0042586
1,0.0043571
1,0.0042586
1,0.0041602
1,0.0037663
1,0.0037171
1,0.0044802
1,0.0045048
1,0.0041356
1,0.0041356
1,0.0042094
1,0.0043079
1,0.0043079
1,0.0043571
1,0.0043571
1,0.004431
1,0.0043571
1,0.0043571
1,0.004431
1,0.0043079
1,0.0042833
